1.069631695747375488e+00,2.224913984537124634e-02
1.089724063873291016e+00,-3.197719752788543701e-01
1.076486110687255859e+00,-1.419407874345779419e-01
-1.731172919273376465e+00,4.089079856872558594e+00
-2.297375202178955078e+00,4.103260517120361328e+00
-1.721267580986022949e+00,1.673009037971496582e+00
-1.369821667671203613e+00,1.637696146965026855e+00
-4.416404068470001221e-01,5.326499462127685547e+00
9.211367607116699219e+00,5.281263828277587891e+00
-2.034181356430053711e+00,1.439010143280029297e+00
1.664518356323242188e+00,6.893829822540283203e+00
1.282537937164306641e+00,3.061813116073608398e+00
1.296361160278320312e+01,6.725836277008056641e+00
1.693804144859313965e+00,6.606957435607910156e+00
1.606759786605834961e+00,6.797415256500244141e+00
1.340891242027282715e+00,7.018939971923828125e+00
1.305074119567871094e+01,6.332866668701171875e+00
-6.283139586448669434e-01,-1.248853281140327454e-02
9.590900540351867676e-01,-1.889234930276870728e-01
-4.603141248226165771e-01,1.858116537332534790e-01
9.774780273437500000e+00,5.445910930633544922e+00
-5.854676961898803711e-01,-1.194597929716110229e-01
1.456778883934020996e+00,-4.203952103853225708e-02
8.776873946189880371e-01,-2.580905556678771973e-01
6.729935407638549805e-01,-3.100617527961730957e-01
7.560329437255859375e-01,-2.480288892984390259e-01
-4.642328321933746338e-01,-1.238069161772727966e-01
-4.981392920017242432e-01,-2.969487197697162628e-02
3.584952950477600098e-01,-5.708155035972595215e-02
1.571014404296875000e+00,7.261872887611389160e-01
1.428201913833618164e+00,8.729268312454223633e-01
4.316879510879516602e-01,-2.066473960876464844e-01
1.753084897994995117e+00,6.882944703102111816e-02
3.020101189613342285e-01,2.235385775566101074e-01
1.021550178527832031e+00,-3.725557625293731689e-01
9.111587405204772949e-01,-2.505204677581787109e-01
2.521622180938720703e-01,6.745131611824035645e-01
1.012832760810852051e+00,-4.206504225730895996e-01
7.892273664474487305e-01,1.287976801395416260e-01
1.163007497787475586e+00,2.128122091293334961e+00
9.200668334960937500e-01,2.197058200836181641e+00
1.753341436386108398e+00,7.985703647136688232e-02
1.819912910461425781e+00,-5.735717713832855225e-02
-2.448544502258300781e+00,4.088854312896728516e+00
-3.819704771041870117e+00,5.708806514739990234e+00
-3.092867374420166016e+00,5.702286243438720703e+00
-3.649639129638671875e+00,6.018752574920654297e+00
-2.895811796188354492e+00,5.792662143707275391e+00
-5.638274192810058594e+00,1.443309593200683594e+01
-2.125676393508911133e+00,3.910785436630249023e+00
1.487038612365722656e+00,-1.504912078380584717e-01
1.625388026237487793e+00,3.190533220767974854e-01
1.148146033287048340e+00,5.457152146846055984e-03
1.774130821228027344e+00,4.127277433872222900e-01
8.810995817184448242e-01,-1.406157761812210083e-01
6.252890825271606445e-01,-3.931113481521606445e-01
1.798111557960510254e+00,-1.333148628473281860e-01
1.447763919830322266e+00,6.896195560693740845e-02
1.167013287544250488e+00,-1.353072524070739746e-01
4.443880021572113037e-01,-8.807546109892427921e-04
1.743612527847290039e+00,1.327885538339614868e-01
1.358575439453125000e+01,8.471917152404785156e+00
-2.171861886978149414e+00,5.795550346374511719e-01
-3.545851469039916992e+00,3.785208225250244141e+00
-4.630210995674133301e-01,-2.215808182954788208e-01
2.516598701477050781e-01,8.032561540603637695e-01
3.231272220611572266e+00,3.135979890823364258e+00
-4.394807219505310059e-01,1.808519810438156128e-01
-5.814270377159118652e-01,-3.947845846414566040e-02
-1.781600713729858398e+00,5.820254325866699219e+00
1.035162067413330078e+01,1.217829227447509766e+01
1.100132465362548828e+01,6.233530998229980469e+00
1.277348101139068604e-01,4.385229647159576416e-01
3.570706844329833984e-01,5.032343044877052307e-02
3.076567053794860840e-01,5.372268706560134888e-02
8.282132148742675781e+00,9.781860351562500000e+00
9.686883926391601562e+00,1.191905498504638672e+01
-2.151170253753662109e+00,2.660599231719970703e+00
6.626417040824890137e-01,-4.013203382492065430e-01
6.585067510604858398e-01,-4.879993796348571777e-01
8.076332211494445801e-01,-3.967328071594238281e-01
-2.031187057495117188e+00,1.396449685096740723e+00
-2.857086181640625000e+00,6.840944766998291016e+00
-5.518378019332885742e-01,6.468169212341308594e+00
-4.006569862365722656e+00,4.572921752929687500e+00
-1.777986168861389160e+00,4.439395904541015625e+00
-3.979825496673583984e+00,4.349913597106933594e+00
1.289788532257080078e+01,6.230256557464599609e+00
9.963181495666503906e+00,6.637086391448974609e+00
1.049543285369873047e+01,6.606178760528564453e+00
9.515621662139892578e-01,5.724215984344482422e+00
1.004942035675048828e+01,1.129053115844726562e+01
1.092775630950927734e+01,6.275860786437988281e+00
-3.463562726974487305e-01,1.199676275253295898e+00
1.764555335044860840e+00,9.367012977600097656e+00
-3.587897539138793945e+00,4.613295555114746094e+00
-2.238894701004028320e+00,1.303947925567626953e+00
-3.138486146926879883e+00,5.350148677825927734e+00
-3.842906951904296875e+00,5.658450126647949219e+00
1.078222846984863281e+01,6.139296054840087891e+00
1.002022933959960938e+01,6.981807231903076172e+00
8.129652142524719238e-01,1.427412319183349609e+01
-2.766206502914428711e+00,1.488963413238525391e+01
4.722637534141540527e-01,1.424764537811279297e+01
2.125537395477294922e+00,9.366989135742187500e+00
-4.218016624450683594e+00,1.195771980285644531e+01
1.466531991958618164e+00,1.336331939697265625e+01
1.730689525604248047e+00,1.225697326660156250e+01
3.418374061584472656e-01,1.134559535980224609e+01
2.441318750381469727e+00,1.206562614440917969e+01
-2.525699377059936523e+00,1.380209636688232422e+01
-6.296017765998840332e-01,1.043553352355957031e+01
-9.177581667900085449e-01,1.009856605529785156e+01
1.564991950988769531e+00,1.284946346282958984e+01
-1.079842925071716309e+00,1.089718437194824219e+01
5.760124325752258301e-01,1.233525276184082031e+01
1.509653091430664062e+00,1.337075424194335938e+01
-3.931998014450073242e+00,1.380609893798828125e+01
-2.216115236282348633e+00,1.371869182586669922e+01
3.530331611633300781e+00,1.192528820037841797e+01
2.863855361938476562e+00,1.124495601654052734e+01
9.092359542846679688e+00,9.227210044860839844e+00
9.876734018325805664e-01,1.369739627838134766e+01
-1.555626273155212402e+00,1.434896373748779297e+01
-5.155504226684570312e+00,1.304698657989501953e+01
-4.866823196411132812e+00,1.381438636779785156e+01
1.850064039230346680e+00,1.264586448669433594e+01
2.825470268726348877e-01,1.378028011322021484e+01
8.087518811225891113e-02,1.360549831390380859e+01
9.828634858131408691e-01,1.270635128021240234e+01
9.648123383522033691e-01,1.288207054138183594e+01
2.264275312423706055e+00,1.191452312469482422e+01
-3.027050256729125977e+00,1.066399860382080078e+01
-2.975263595581054688e+00,1.501050281524658203e+01
-3.322600126266479492e-01,1.270665073394775391e+01
-3.018861055374145508e+00,1.323084354400634766e+01
-4.912666320800781250e+00,1.378983879089355469e+01
3.164575338363647461e+00,1.243262863159179688e+01
1.376189291477203369e-01,1.341230583190917969e+01
-6.399046629667282104e-02,1.428942298889160156e+01
2.780682563781738281e+00,1.250695514678955078e+01
1.108744621276855469e+00,1.300533580780029297e+01
-8.488020300865173340e-02,1.302611637115478516e+01
-5.725451469421386719e+00,1.412780761718750000e+01
9.858552217483520508e-01,1.353185558319091797e+01
2.359244823455810547e+00,1.052559852600097656e+01
1.494512438774108887e+00,1.354737663269042969e+01
-1.138793110847473145e+00,1.141372203826904297e+01
-3.089509487152099609e+00,1.068992042541503906e+01
9.369430541992187500e+00,1.041764068603515625e+01
1.673140227794647217e-01,1.333444786071777344e+01
9.284725189208984375e+00,9.985546112060546875e+00
1.372835278511047363e+00,1.357445335388183594e+01
7.404591441154479980e-01,1.334519863128662109e+01
9.203551292419433594e+00,9.639308929443359375e+00
4.089187979698181152e-01,1.440876865386962891e+01
-2.313146591186523438e+00,7.280829429626464844e+00
-4.394869327545166016e+00,1.162775897979736328e+01
3.011276483535766602e+00,1.193356418609619141e+01
4.271268546581268311e-01,1.310362720489501953e+01
3.089813232421875000e+00,1.272465896606445312e+01
1.626059263944625854e-01,1.282887077331542969e+01
-2.839817523956298828e+00,1.539051055908203125e+01
-1.247861981391906738e+00,1.405162048339843750e+01
-7.403331995010375977e-02,1.294925689697265625e+01
-1.841461896896362305e+00,1.041864776611328125e+01
1.194492504000663757e-01,1.273010921478271484e+01
1.135604977607727051e+00,1.371371841430664062e+01
9.853093028068542480e-01,1.417981529235839844e+01
-4.842963218688964844e+00,1.386047554016113281e+01
-5.143653392791748047e+00,1.414763069152832031e+01
-4.659711360931396484e+00,1.393559455871582031e+01
-1.440191388130187988e+00,1.417520999908447266e+01
3.097890317440032959e-01,1.311303043365478516e+01
2.681599617004394531e+00,1.226348018646240234e+01
3.310109853744506836e+00,1.226414775848388672e+01
6.410891413688659668e-01,1.375086688995361328e+01
-2.929239749908447266e+00,1.523071002960205078e+01
3.211841821670532227e+00,1.134531211853027344e+01
1.336529254913330078e+00,1.018430328369140625e+01
-2.440171688795089722e-01,1.301387119293212891e+01
3.727809190750122070e+00,1.178389072418212891e+01
3.250403642654418945e+00,1.214231872558593750e+01
-3.058516979217529297e+00,1.356066226959228516e+01
1.031598925590515137e+00,1.402445220947265625e+01
-1.144931912422180176e+00,1.429092693328857422e+01
2.851398944854736328e+00,1.142653751373291016e+01
1.058055520057678223e+00,1.315085601806640625e+01
-2.448055267333984375e+00,1.055469512939453125e+01
-1.384337544441223145e+00,1.035533905029296875e+01
-2.701348543167114258e+00,1.427752399444580078e+01
-1.809139251708984375e+00,1.024025821685791016e+01
-1.095199227333068848e+00,1.109846019744873047e+01
-1.758159279823303223e+00,9.912653923034667969e+00
-1.386511772871017456e-01,1.299248886108398438e+01
3.166247844696044922e+00,1.114398670196533203e+01
-1.426544189453125000e+00,9.996656417846679688e+00
-1.084017276763916016e+00,1.364899444580078125e+01
1.632718682289123535e+00,1.313720703125000000e+01
-5.351042270660400391e+00,1.309419631958007812e+01
-1.382408022880554199e+00,1.398532485961914062e+01
-2.302877664566040039e+00,1.411367034912109375e+01
-3.079228162765502930e+00,1.524364662170410156e+01
-2.569724798202514648e+00,1.510481739044189453e+01
-2.986811161041259766e+00,1.545395278930664062e+01
5.316293239593505859e-01,1.382063102722167969e+01
2.523872852325439453e+00,1.245215988159179688e+01
-4.294086933135986328e+00,1.164808082580566406e+01
1.699996829032897949e+00,1.283758354187011719e+01
7.968342900276184082e-01,1.429820346832275391e+01
-3.794237852096557617e+00,1.195823764801025391e+01
-5.058829188346862793e-01,4.209878921508789062e+00
9.125683784484863281e+00,9.977622032165527344e+00
7.747653126716613770e-01,1.385236549377441406e+01
3.557607650756835938e+00,1.197555160522460938e+01
3.409666299819946289e+00,1.119522380828857422e+01
-1.921987891197204590e+00,1.026421165466308594e+01
-1.890314221382141113e+00,9.754776000976562500e+00
3.144921958446502686e-01,1.253631782531738281e+01
6.317213773727416992e-01,1.478085613250732422e+01
-9.967197775840759277e-01,1.004205036163330078e+01
-1.396298170089721680e+00,9.589955329895019531e+00
-1.845942616462707520e+00,9.471224784851074219e+00
1.284090042114257812e+01,7.789573669433593750e+00
1.922038495540618896e-01,1.419747066497802734e+01
3.158710956573486328e+00,1.255019378662109375e+01
2.532942295074462891e+00,1.230136394500732422e+01
-7.173899412155151367e-01,7.160305023193359375e+00
3.647816479206085205e-01,1.321056270599365234e+01
7.251892089843750000e-01,1.470546150207519531e+01
1.287847757339477539e+00,1.433398628234863281e+01
-4.745721340179443359e+00,1.293461990356445312e+01
1.972909569740295410e+00,1.173350811004638672e+01
1.838664770126342773e+00,1.093889427185058594e+01
-2.094527244567871094e+00,1.096827411651611328e+01
-1.704104900360107422e+00,1.003855705261230469e+01
2.059681415557861328e+00,9.941500663757324219e+00
2.332522869110107422e+00,9.893748283386230469e+00
2.491649627685546875e+00,1.156163120269775391e+01
-2.572300471365451813e-02,1.197294616699218750e+01
3.084174633026123047e+00,1.249682521820068359e+01
-4.226056575775146484e+00,1.160711193084716797e+01
1.376993775367736816e+00,1.278771305084228516e+01
2.241663217544555664e+00,9.984978675842285156e+00
-1.318154931068420410e+00,1.050443363189697266e+01
-1.870410084724426270e+00,1.028153991699218750e+01
-1.892990231513977051e+00,1.003725719451904297e+01
-1.496361374855041504e+00,8.622510910034179688e+00
-1.282471418380737305e+00,1.008733940124511719e+01
5.506663024425506592e-02,1.442683696746826172e+01
-2.866037487983703613e-01,1.298838996887207031e+01
-3.018906116485595703e-01,1.082334709167480469e+01
2.004453659057617188e+00,1.204131507873535156e+01
1.371722888946533203e+01,8.230773925781250000e+00
-3.628466367721557617e+00,1.312617874145507812e+01
1.357278823852539062e+01,8.532885551452636719e+00
2.791873931884765625e+00,1.211457443237304688e+01
1.665285110473632812e+00,1.195996570587158203e+01
3.722029030323028564e-01,1.353365612030029297e+01
8.558385372161865234e-01,1.295619010925292969e+01
2.330911874771118164e+00,1.280887508392333984e+01
-6.199996918439865112e-02,9.590992927551269531e+00
-1.115846037864685059e+00,1.114227867126464844e+01
-1.725182533264160156e+00,1.174864768981933594e+01
-1.581656217575073242e+00,1.420160770416259766e+01
6.927992701530456543e-01,1.267592525482177734e+01
1.329115676879882812e+01,9.793427467346191406e+00
1.230311489105224609e+01,9.765435218811035156e+00
-1.873532176017761230e+00,9.867603302001953125e+00
1.253366470336914062e+01,9.183554649353027344e+00
-2.129442930221557617e+00,1.397746753692626953e+01
3.388772010803222656e+00,1.158264350891113281e+01
-2.952003955841064453e+00,1.509041500091552734e+01
-2.248051643371582031e+00,1.002760124206542969e+01
3.395853519439697266e+00,1.241894817352294922e+01
2.225754737854003906e+00,1.003548145294189453e+01
2.951579570770263672e+00,1.214992427825927734e+01
-3.155992984771728516e+00,1.161066532135009766e+01
-5.467923641204833984e+00,1.117538833618164062e+01
-3.122951030731201172e+00,1.431769752502441406e+01
3.314773738384246826e-01,1.279606056213378906e+01
1.884053051471710205e-01,1.424035167694091797e+01
-1.816983938217163086e+00,1.041906738281250000e+01
-1.048895239830017090e+00,1.418421649932861328e+01
-1.869683742523193359e+00,1.105131912231445312e+01
1.991899251937866211e+00,9.523347854614257812e+00
-2.078496932983398438e+00,9.756748199462890625e+00
4.009344279766082764e-01,1.325540065765380859e+01
2.247367948293685913e-01,1.339213943481445312e+01
-1.345424890518188477e+00,1.129277133941650391e+01
-1.475091576576232910e+00,1.125824832916259766e+01
-3.428985923528671265e-02,1.208423995971679688e+01
-1.667384862899780273e+00,1.116695594787597656e+01
3.520323932170867920e-01,1.143120098114013672e+01
2.289448261260986328e+00,1.297658061981201172e+01
-2.581519126892089844e+00,1.452625179290771484e+01
2.316947460174560547e+00,9.620570182800292969e+00
1.350558757781982422e+01,9.325458526611328125e+00
4.218958318233489990e-01,7.512161254882812500e+00
8.906305581331253052e-02,7.983897686004638672e+00
1.086515486240386963e-01,8.909039497375488281e+00
2.250452786684036255e-01,8.456632614135742188e+00
2.376624792814254761e-01,1.241649246215820312e+01
-1.461774110794067383e-01,8.340031623840332031e+00
4.441002011299133301e-01,1.317351150512695312e+01
-1.393517374992370605e+00,1.151139354705810547e+01
4.563645422458648682e-01,1.386232757568359375e+01
1.218391656875610352e+00,1.262173843383789062e+01
4.335174262523651123e-01,1.435957527160644531e+01
-4.939834594726562500e+00,1.451823520660400391e+01
-3.032131671905517578e+00,1.343985939025878906e+01
-1.475848317146301270e+00,9.604588508605957031e+00
-3.669510602951049805e+00,1.428026008605957031e+01
8.149976730346679688e-01,1.370103931427001953e+01
7.498720884323120117e-01,1.408806705474853516e+01
3.525288343429565430e+00,1.144548320770263672e+01
1.626147985458374023e+00,1.416584682464599609e+01
8.749491572380065918e-01,1.325525283813476562e+01
1.656605720520019531e+00,1.397907447814941406e+01
5.287228822708129883e-01,1.198760986328125000e+01
-3.751330614089965820e+00,1.323696613311767578e+01
2.844021320343017578e+00,1.169131374359130859e+01
-5.885677337646484375e-01,1.340357589721679688e+01
1.897779345512390137e+00,1.028960514068603516e+01
2.530950307846069336e+00,1.050003433227539062e+01
-3.506627082824707031e+00,1.551884841918945312e+01
-5.183631896972656250e+00,9.580388069152832031e+00
2.562853813171386719e+00,1.208121681213378906e+01
2.216690778732299805e+00,1.009126186370849609e+01
3.525871515274047852e+00,1.174499034881591797e+01
-1.825084090232849121e+00,1.002492237091064453e+01
-1.705836772918701172e+00,1.004853248596191406e+01
-9.095363020896911621e-01,9.942173957824707031e+00
1.714554905891418457e+00,1.381347656250000000e+01
1.112437367439270020e+00,1.370403099060058594e+01
-1.987796902656555176e+00,9.769352912902832031e+00
-1.988328576087951660e+00,1.007331371307373047e+01
-1.345888614654541016e+00,1.067386817932128906e+01
-3.818345308303833008e+00,1.302278804779052734e+01
2.079484939575195312e+00,9.567818641662597656e+00
3.082196950912475586e+00,1.142078876495361328e+01
3.832933008670806885e-01,1.295532894134521484e+01
1.267287492752075195e+00,1.345089054107666016e+01
2.710037469863891602e+00,1.209074020385742188e+01
2.173438787460327148e+00,9.872441291809082031e+00
2.395423889160156250e+00,1.039140129089355469e+01
1.252135038375854492e+00,1.296142768859863281e+01
-6.047475337982177734e+00,1.453570747375488281e+01
2.377585649490356445e+00,1.208537101745605469e+01
1.986896753311157227e+00,1.356382560729980469e+01
3.496956348419189453e+00,1.211194705963134766e+01
1.501596689224243164e+00,1.326027679443359375e+01
2.800568819046020508e+00,1.165912055969238281e+01
1.304234504699707031e+01,8.029457092285156250e+00
-1.835577726364135742e+00,1.065195274353027344e+01
3.742619454860687256e-01,1.354697036743164062e+01
1.134749889373779297e+01,1.099495792388916016e+01
-1.553169131278991699e+00,1.154901504516601562e+01
-3.089573383331298828e+00,1.080720424652099609e+01
5.421661734580993652e-01,1.291810989379882812e+01
-5.383716106414794922e+00,9.655378341674804688e+00
-4.492510795593261719e+00,1.226004600524902344e+01
1.669060349464416504e+00,1.276753807067871094e+01
2.831601381301879883e+00,1.103367137908935547e+01
2.341534942388534546e-01,1.345164394378662109e+01
1.607668697834014893e-01,1.252089786529541016e+01
9.623252749443054199e-01,1.207428359985351562e+01
-6.174925327301025391e+00,1.368197631835937500e+01
-2.664575099945068359e+00,1.424883270263671875e+01
1.647076129913330078e+00,1.223826217651367188e+01
2.697541236877441406e+00,1.287147426605224609e+01
2.103313684463500977e+00,1.084147834777832031e+01
-5.544860839843750000e+00,9.785366058349609375e+00
2.452753305435180664e+00,9.750816345214843750e+00
-3.062375307083129883e+00,1.549665927886962891e+01
-3.420016050338745117e+00,1.522351741790771484e+01
3.076382637023925781e+00,1.195668220520019531e+01
-5.948636531829833984e+00,1.423607158660888672e+01
-1.840645313262939453e+00,9.995629310607910156e+00
-3.068661451339721680e+00,1.428724002838134766e+01
-5.887916088104248047e+00,1.410730934143066406e+01
-2.862335920333862305e+00,1.240397548675537109e+01
2.382899999618530273e+00,1.123070430755615234e+01
1.150248765945434570e+00,1.419934272766113281e+01
-3.542266845703125000e+00,1.194529342651367188e+01
1.764210224151611328e+00,1.228942966461181641e+01
-1.676089167594909668e+00,9.974461555480957031e+00
3.094804763793945312e+00,1.143211841583251953e+01
3.786174654960632324e-01,1.449611377716064453e+01
-2.010921016335487366e-02,1.333447170257568359e+01
-4.081618309020996094e+00,1.336882305145263672e+01
-4.931983470916748047e+00,1.292002010345458984e+01
4.000676572322845459e-01,1.445760345458984375e+01
9.960828721523284912e-02,1.336594009399414062e+01
2.585948705673217773e-01,1.258254909515380859e+01
3.226104736328125000e+00,1.249301719665527344e+01
2.260489225387573242e+00,1.019841194152832031e+01
-5.041009783744812012e-01,1.425356006622314453e+01
-2.767988204956054688e+00,1.349311542510986328e+01
-1.038396120071411133e+00,1.047907352447509766e+01
9.844720363616943359e-02,1.315794658660888672e+01
-3.309526205062866211e+00,1.553917980194091797e+01
2.502670526504516602e+00,1.237559604644775391e+01
1.070270729064941406e+01,1.084896373748779297e+01
1.994491934776306152e+00,1.200387573242187500e+01
9.879212379455566406e+00,1.025754261016845703e+01
9.970267295837402344e+00,1.060579681396484375e+01
2.702928613871335983e-03,1.192443370819091797e+01
-2.761311292648315430e+00,1.362630653381347656e+01
-8.638704419136047363e-01,7.678529739379882812e+00
-2.047151803970336914e+00,1.055780601501464844e+01
-1.615050792694091797e+00,1.065695381164550781e+01
-2.158061981201171875e+00,1.036339855194091797e+01
-6.017723560333251953e+00,1.455581474304199219e+01
5.234075188636779785e-01,1.312230014801025391e+01
-3.423051118850708008e+00,1.413240528106689453e+01
1.020194721221923828e+01,1.062832641601562500e+01
1.044002532958984375e+01,1.156590175628662109e+01
9.724807739257812500e+00,1.140454387664794922e+01
-3.473742246627807617e+00,1.521529006958007812e+01
1.020468473434448242e+00,1.387791728973388672e+01
1.397426414489746094e+01,8.016825675964355469e+00
-4.423562049865722656e+00,1.185387516021728516e+01
1.872226238250732422e+00,1.290530681610107422e+01
-3.695304870605468750e+00,1.401448059082031250e+01
-2.528665304183959961e+00,1.391635322570800781e+01
2.096447646617889404e-01,1.267938423156738281e+01
-5.822103977203369141e+00,1.409208583831787109e+01
-1.222858667373657227e+00,1.005472850799560547e+01
9.055973887443542480e-01,1.429509925842285156e+01
9.691503524780273438e+00,9.318812370300292969e+00
3.506724596023559570e+00,1.225348091125488281e+01
-4.919964313507080078e+00,1.394266891479492188e+01
2.890748977661132812e+00,1.170986652374267578e+01
-5.779494762420654297e+00,1.407383537292480469e+01
6.293922066688537598e-01,1.374684715270996094e+01
2.410267740488052368e-01,1.441214370727539062e+01
-2.495339393615722656e+00,1.384147548675537109e+01
-6.077455043792724609e+00,1.401885509490966797e+01
-5.374240875244140625e+00,1.416487598419189453e+01
-1.862395524978637695e+00,1.405284786224365234e+01
3.644355535507202148e+00,1.194636249542236328e+01
-2.260410308837890625e+00,1.004808616638183594e+01
9.879437685012817383e-01,1.372554683685302734e+01
-2.095128297805786133e+00,9.699756622314453125e+00
-3.007176637649536133e+00,1.541896152496337891e+01
-4.999125897884368896e-01,1.380439472198486328e+01
-1.247000694274902344e+00,1.025001430511474609e+01
-1.363584041595458984e+00,1.419517040252685547e+01
-1.552181839942932129e+00,1.039183425903320312e+01
-4.051296234130859375e+00,1.399932289123535156e+01
-1.595835328102111816e+00,1.006286525726318359e+01
1.029786109924316406e+00,1.451074790954589844e+01
3.521048307418823242e+00,1.173394680023193359e+01
-1.666826844215393066e+00,1.007604789733886719e+01
-5.869192123413085938e+00,1.390589618682861328e+01
-3.534368753433227539e+00,1.506594181060791016e+01
-5.211563587188720703e+00,1.388484954833984375e+01
-2.782836854457855225e-01,1.385316181182861328e+01
-8.665857464075088501e-02,1.342263698577880859e+01
1.159293889999389648e+00,1.382415390014648438e+01
-3.215398490428924561e-01,1.263888645172119141e+01
-2.859236240386962891e+00,1.371355724334716797e+01
-1.605924010276794434e+00,1.051814651489257812e+01
-3.716127157211303711e+00,1.444065761566162109e+01
-1.061972379684448242e+00,1.155565834045410156e+01
-5.235430240631103516e+00,1.321914196014404297e+01
2.713028192520141602e-01,1.352446365356445312e+01
-8.415626287460327148e-01,1.201754665374755859e+01
2.983077764511108398e-01,1.360209274291992188e+01
-3.909882307052612305e+00,1.356123638153076172e+01
-4.323179244995117188e+00,1.145489120483398438e+01
-4.733654499053955078e+00,1.180770492553710938e+01
-1.190735220909118652e+00,1.050949478149414062e+01
1.054843544960021973e+00,1.344465351104736328e+01
-2.749735832214355469e+00,1.537370014190673828e+01
1.695609807968139648e+00,1.263332271575927734e+01
-2.988032817840576172e+00,1.563194465637207031e+01
-1.527113467454910278e-01,1.335664653778076172e+01
-1.483521819114685059e+00,1.425892257690429688e+01
3.472498893737792969e+00,1.175107765197753906e+01
2.599009513854980469e+00,1.229561233520507812e+01
-3.843084096908569336e+00,1.280690956115722656e+01
-4.753269672393798828e+00,1.302587509155273438e+01
1.697983741760253906e+00,1.213530063629150391e+01
1.807217478752136230e+00,1.041943168640136719e+01
-3.253001213073730469e+00,1.378629779815673828e+01
2.029970139265060425e-01,1.390670585632324219e+01
2.679994583129882812e+00,1.270400714874267578e+01
-3.522833883762359619e-01,1.248794937133789062e+01
-4.249247550964355469e+00,1.484395790100097656e+01
1.830524206161499023e+00,1.214977741241455078e+01
1.977503448724746704e-01,1.350320339202880859e+01
-2.969880104064941406e+00,1.565300941467285156e+01
2.420135021209716797e+00,1.262620449066162109e+01
3.467528104782104492e+00,1.243088722229003906e+01
2.722502946853637695e+00,1.202083492279052734e+01
-3.205389499664306641e+00,1.062329769134521484e+01
2.320762634277343750e+00,1.303787422180175781e+01
2.483052968978881836e+00,1.176556015014648438e+01
-2.808605909347534180e+00,1.535679531097412109e+01
2.785925149917602539e+00,1.213501262664794922e+01
2.647902965545654297e+00,1.263913631439208984e+01
1.345512986183166504e+00,1.316383934020996094e+01
9.847431182861328125e+00,1.044699859619140625e+01
3.835478127002716064e-01,1.379157829284667969e+01
4.917239248752593994e-01,1.426845645904541016e+01
3.601103544235229492e+00,1.174304389953613281e+01
1.174307823181152344e+00,1.443990993499755859e+01
2.731195390224456787e-01,7.188736438751220703e+00
-3.386179685592651367e+00,1.460189247131347656e+01
1.313074707984924316e+00,1.334959602355957031e+01
-3.779646396636962891e+00,1.136351871490478516e+01
-8.729987740516662598e-01,1.697926163673400879e+00
-2.009512901306152344e+00,1.003370666503906250e+01
-3.846882104873657227e+00,1.186361885070800781e+01
-2.718063831329345703e+00,1.043085289001464844e+01
-2.125129699707031250e+00,1.027478694915771484e+01
-2.540560483932495117e+00,1.027409458160400391e+01
-1.662287116050720215e+00,1.000609016418457031e+01
-4.070392131805419922e+00,1.124151611328125000e+01
-1.780372500419616699e+00,9.871010780334472656e+00
-3.458427667617797852e+00,1.127339935302734375e+01
-2.077071428298950195e+00,1.009338283538818359e+01
1.455089807510375977e+00,1.341663742065429688e+01
-2.398874282836914062e+00,1.062677955627441406e+01
-1.960366129875183105e+00,1.013299846649169922e+01
-2.295036077499389648e+00,1.043028736114501953e+01
-2.085609197616577148e+00,1.040697002410888672e+01
-3.532207727432250977e+00,1.146533298492431641e+01
-8.866329193115234375e-01,5.487589836120605469e+00
-2.127100467681884766e+00,1.028124046325683594e+01
-2.001654863357543945e+00,1.027634525299072266e+01
-2.102009057998657227e+00,9.701081275939941406e+00
-2.319317102432250977e+00,9.679637908935546875e+00
-2.274578332901000977e+00,1.024241924285888672e+01
-2.534657955169677734e+00,1.011148834228515625e+01
-1.987592101097106934e+00,1.033118724822998047e+01
-2.509038448333740234e+00,9.902576446533203125e+00
-1.875846505165100098e+00,1.060050582885742188e+01
-2.142900466918945312e+00,1.001806926727294922e+01
-1.920663475990295410e+00,1.011767959594726562e+01
-7.542632818222045898e-01,1.951119065284729004e+00
-3.501544713973999023e+00,1.137605953216552734e+01
-2.426568031311035156e+00,1.043301391601562500e+01
4.615468382835388184e-01,1.397908973693847656e+01
-2.161725282669067383e+00,1.043884754180908203e+01
-2.213768720626831055e+00,1.025660228729248047e+01
-2.497909784317016602e+00,1.048389530181884766e+01
-2.099748611450195312e+00,1.024746513366699219e+01
-1.954787492752075195e+00,1.052798080444335938e+01
-2.266692399978637695e+00,1.044703865051269531e+01
-2.258234500885009766e+00,1.026343441009521484e+01
1.248016476631164551e+00,1.370343208312988281e+01
2.044262170791625977e+00,1.236273193359375000e+01
-3.047790288925170898e+00,1.114475536346435547e+01
3.028209209442138672e+00,1.152663993835449219e+01
-5.718821048736572266e+00,1.454883193969726562e+01
2.745988845825195312e+00,1.167745304107666016e+01
2.539386153221130371e-01,1.404942893981933594e+01
3.436546564102172852e+00,1.139280509948730469e+01
1.665019869804382324e+00,1.187933063507080078e+01
-3.133582592010498047e+00,1.359710693359375000e+01
3.297781705856323242e+00,1.251148605346679688e+01
2.515746831893920898e+00,1.223222446441650391e+01
-1.861070156097412109e+00,1.071794414520263672e+01
-3.066439032554626465e-01,1.368366146087646484e+01
6.786673665046691895e-01,1.353430175781250000e+01
1.104544162750244141e+00,1.359205055236816406e+01
2.552768945693969727e+00,1.289263725280761719e+01
