2.127022171020507812e+01,1.250981330871582031e+01
2.093366622924804688e+01,1.275422763824462891e+01
2.109298515319824219e+01,1.270264148712158203e+01
2.080201148986816406e+01,1.453446769714355469e+01
1.704983901977539062e+01,1.452737903594970703e+01
2.838029146194458008e+00,1.175109004974365234e+01
1.871036720275878906e+01,1.117340850830078125e+01
2.080198478698730469e+01,1.429893398284912109e+01
2.054663276672363281e+01,1.344306278228759766e+01
1.894018554687500000e+01,1.194090270996093750e+01
-1.002843379974365234e-01,2.183787822723388672e+00
2.114646911621093750e+01,1.407274913787841797e+01
2.131125926971435547e+00,1.603088140487670898e+00
1.843509674072265625e+01,1.284554958343505859e+01
3.833584070205688477e+00,-3.352704644203186035e-01
2.117834854125976562e+01,1.409352684020996094e+01
1.785280227661132812e+01,1.327771377563476562e+01
2.004260063171386719e+01,1.315449905395507812e+01
1.587932109832763672e+00,4.683962821960449219e+00
1.874283790588378906e+01,1.585288143157958984e+01
1.884764671325683594e+01,1.514602565765380859e+01
1.999279618263244629e+00,1.246816396713256836e+00
2.191049814224243164e+00,1.677481293678283691e+00
2.261835336685180664e+00,1.419988751411437988e+00
2.068983078002929688e+00,6.376667022705078125e-01
1.962682723999023438e+01,1.562933254241943359e+01
1.891561508178710938e+01,1.288539600372314453e+01
1.709273719787597656e+01,1.482550621032714844e+01
1.641430473327636719e+01,1.266223621368408203e+01
2.089070892333984375e+01,1.423116779327392578e+01
1.609549140930175781e+01,4.824708461761474609e+00
1.828065490722656250e+01,1.273699092864990234e+01
2.051853752136230469e+01,1.477418041229248047e+01
1.923302268981933594e+01,1.428148555755615234e+01
1.980643463134765625e+01,1.321911525726318359e+01
1.795781135559082031e+00,4.719213008880615234e+00
2.090140151977539062e+01,1.455290412902832031e+01
1.566330623626708984e+01,5.697171211242675781e+00
1.628666305541992188e+01,1.496096801757812500e+01
1.562667465209960938e+01,5.425604820251464844e+00
1.522131156921386719e+01,5.899066448211669922e+00
1.753729057312011719e+01,8.841434478759765625e+00
1.546995067596435547e+01,5.376591205596923828e+00
1.701199531555175781e+01,8.913544654846191406e+00
2.067070388793945312e+01,9.823980331420898438e+00
1.757066726684570312e+01,8.706262588500976562e+00
1.705784034729003906e+01,9.308154106140136719e+00
1.685990333557128906e+01,7.832494258880615234e+00
1.782000160217285156e+01,9.907410621643066406e+00
1.722777366638183594e+01,8.635940551757812500e+00
1.722231864929199219e+01,9.250707626342773438e+00
1.776673698425292969e+01,8.409067153930664062e+00
1.792695045471191406e+01,9.441490173339843750e+00
1.729475593566894531e+01,8.177334785461425781e+00
2.007845497131347656e+01,1.513602542877197266e+01
1.868890380859375000e+01,1.416580486297607422e+01
1.721089172363281250e+01,8.079070091247558594e+00
2.044372749328613281e+01,9.703013420104980469e+00
3.013002395629882812e+00,-1.004717826843261719e+00
1.755278015136718750e+01,9.091362953186035156e+00
1.771863746643066406e+01,9.077028274536132812e+00
2.026275444030761719e+01,9.630400657653808594e+00
1.826646995544433594e+01,1.012215042114257812e+01
1.885394454002380371e+00,2.167531013488769531e+00
1.913809013366699219e+01,9.355841636657714844e+00
1.529038143157958984e+01,5.961733341217041016e+00
1.753607940673828125e+01,8.978257179260253906e+00
1.813398551940917969e+01,9.881595611572265625e+00
1.770741271972656250e+01,9.880104064941406250e+00
2.145431137084960938e+01,1.113346576690673828e+01
2.136444854736328125e+01,1.300792503356933594e+01
2.781971216201782227e+00,7.868223190307617188e-01
1.778784561157226562e+01,9.953820228576660156e+00
1.969065093994140625e+01,1.043653869628906250e+01
2.007763481140136719e+01,1.512333202362060547e+01
1.955394744873046875e+01,1.241227817535400391e+01
2.058880233764648438e+01,1.314630126953125000e+01
2.034766006469726562e+01,1.415214824676513672e+01
2.094749641418457031e+01,1.163719463348388672e+01
1.996060943603515625e+01,1.292344665527343750e+01
2.037726974487304688e+01,1.503460025787353516e+01
2.143823242187500000e+01,1.188533496856689453e+01
1.692943572998046875e+01,1.192487049102783203e+01
1.980803489685058594e+01,1.124137306213378906e+01
1.485857009887695312e+01,1.234793090820312500e+01
1.788166999816894531e+01,9.940479278564453125e+00
-2.523863554000854492e+00,9.139303207397460938e+00
1.881246566772460938e+01,1.423257541656494141e+01
1.975110173225402832e-01,2.452195405960083008e+00
-1.815453469753265381e-01,2.531086921691894531e+00
-9.482419490814208984e-02,2.241761922836303711e+00
2.327401876449584961e+00,2.291915416717529297e+00
1.814661407470703125e+01,1.523499393463134766e+01
1.701043701171875000e+01,9.102594375610351562e+00
1.941854667663574219e+01,1.457411861419677734e+01
1.543525218963623047e+01,5.865321159362792969e+00
1.642997550964355469e+01,9.668375015258789062e+00
2.016583251953125000e+01,1.492294120788574219e+01
1.998243713378906250e+01,1.292064857482910156e+01
1.960557174682617188e+01,1.544849109649658203e+01
1.742321395874023438e+01,1.373094081878662109e+01
2.092568016052246094e+01,1.193842887878417969e+01
2.079667282104492188e+01,1.076037979125976562e+01
1.584484386444091797e+01,6.062987804412841797e+00
1.598818302154541016e+01,1.433609962463378906e+01
2.002139854431152344e+01,1.407045936584472656e+01
1.433223724365234375e+01,1.263592147827148438e+01
1.733144950866699219e+01,9.689620971679687500e+00
1.930130195617675781e+01,1.130673885345458984e+01
-5.383200645446777344e-01,4.302454948425292969e+00
1.459711837768554688e+01,1.257485675811767578e+01
3.671305179595947266e+00,-1.631848573684692383e+00
1.988030433654785156e+00,1.129480719566345215e+00
3.840305089950561523e+00,-8.983929455280303955e-02
3.120540380477905273e+00,-4.333894550800323486e-01
3.087850570678710938e+00,-7.103120088577270508e-01
3.960619449615478516e+00,-6.992727518081665039e-02
1.814858436584472656e+01,1.012361526489257812e+01
1.956524491310119629e+00,1.622849583625793457e+00
1.620171356201171875e+01,5.347844123840332031e+00
1.930672073364257812e+01,1.489602565765380859e+01
1.898469924926757812e+01,1.582520103454589844e+01
1.764623451232910156e+01,1.049490642547607422e+01
-2.542003631591796875e+00,9.144148826599121094e+00
2.174006223678588867e+00,4.929023385047912598e-01
1.833172225952148438e+01,1.439787387847900391e+01
2.125566864013671875e+01,1.315527057647705078e+01
1.882228279113769531e+01,1.563413715362548828e+01
7.785932064056396484e+00,5.993892192840576172e+00
2.626170158386230469e+00,1.437360048294067383e+00
1.900311088562011719e+01,1.391779136657714844e+01
4.824869632720947266e+00,3.088241815567016602e+00
2.021184158325195312e+01,1.411190032958984375e+01
2.016369438171386719e+01,1.439013481140136719e+01
3.363054275512695312e+00,9.052126407623291016e-01
1.822767829895019531e+01,1.309260177612304688e+01
1.862339591979980469e+01,1.414814758300781250e+01
2.015765571594238281e+01,1.460628032684326172e+01
1.907899093627929688e+01,1.298543834686279297e+01
3.845950126647949219e+00,5.359822511672973633e-01
1.817467689514160156e+01,1.028823661804199219e+01
2.088094711303710938e+01,1.430488300323486328e+01
1.756693458557128906e+01,1.249781513214111328e+01
1.916633415222167969e+01,1.505182838439941406e+01
2.172149085998535156e+01,1.307748413085937500e+01
1.653480148315429688e+01,7.130461215972900391e+00
2.139493942260742188e+01,1.179194355010986328e+01
4.024060726165771484e+00,1.129075765609741211e+00
8.226485252380371094e+00,3.975488901138305664e+00
1.654848289489746094e+01,1.134554767608642578e+01
1.968691444396972656e+01,1.358874988555908203e+01
1.961438369750976562e+01,1.523585987091064453e+01
4.004437446594238281e+00,3.026532195508480072e-02
1.833436584472656250e+01,1.579396915435791016e+01
1.917797660827636719e+01,1.171832466125488281e+01
2.547112464904785156e+00,1.687179088592529297e+00
2.106420516967773438e+01,1.454873371124267578e+01
2.082893943786621094e+01,1.280720996856689453e+01
2.076830673217773438e+01,1.180573654174804688e+01
1.985264587402343750e+01,1.506704044342041016e+01
1.890643882751464844e+01,1.059875488281250000e+01
2.041092872619628906e+01,1.454545402526855469e+01
2.075578308105468750e+01,1.065408229827880859e+01
2.107843017578125000e+01,1.077273941040039062e+01
2.032164192199707031e+01,1.354767513275146484e+01
2.068104934692382812e+01,1.022494983673095703e+01
1.620203590393066406e+01,1.494664382934570312e+01
2.045277595520019531e+01,1.240359592437744141e+01
2.115322494506835938e+01,1.147105407714843750e+01
1.699495697021484375e+01,9.402650833129882812e+00
1.755960464477539062e+01,9.230938911437988281e+00
2.108318710327148438e+01,1.412038803100585938e+01
3.698796272277832031e+00,-6.501626223325729370e-03
2.168988037109375000e+01,1.292173099517822266e+01
1.921650123596191406e+01,1.095380878448486328e+01
1.511665821075439453e+01,1.235195255279541016e+01
2.031852340698242188e+01,1.390351200103759766e+01
1.401572704315185547e+01,1.285224246978759766e+01
2.113730049133300781e+01,1.038470458984375000e+01
2.128549003601074219e+01,1.058800506591796875e+01
2.163460731506347656e+01,1.340004348754882812e+01
1.924237632751464844e+01,1.206550312042236328e+01
1.581301116943359375e+01,9.004697799682617188e+00
1.996805000305175781e+01,1.539548110961914062e+01
1.952390670776367188e+01,1.439982891082763672e+01
1.855674552917480469e+01,1.595991039276123047e+01
2.157183647155761719e+01,1.280180740356445312e+01
2.065185928344726562e+01,1.228917217254638672e+01
1.961075973510742188e+01,1.557740497589111328e+01
1.666158485412597656e+01,7.239734172821044922e+00
1.755797767639160156e+01,1.075299167633056641e+01
2.044090270996093750e+01,1.030674743652343750e+01
2.099762725830078125e+01,1.253631305694580078e+01
1.996058082580566406e+01,1.406501102447509766e+01
1.889252853393554688e+01,1.416232490539550781e+01
1.838943290710449219e+01,1.273260784149169922e+01
1.777842903137207031e+01,1.035395336151123047e+01
1.896169471740722656e+01,1.422965335845947266e+01
1.853046417236328125e+01,1.011911201477050781e+01
2.781698703765869141e+00,1.001038265228271484e+01
1.903495979309082031e+01,1.089597034454345703e+01
2.099007225036621094e+01,1.300523090362548828e+01
2.039571952819824219e+01,1.370977973937988281e+01
2.147415351867675781e+01,1.389155387878417969e+01
2.159133338928222656e+01,1.287032699584960938e+01
2.031298255920410156e+01,1.073462867736816406e+01
2.046929550170898438e+01,1.120871257781982422e+01
1.613965415954589844e+01,1.413965797424316406e+01
1.985515594482421875e+01,1.236762809753417969e+01
2.062533187866210938e+01,1.136340713500976562e+01
2.112401962280273438e+01,1.312917995452880859e+01
1.667579078674316406e+01,5.277663707733154297e+00
1.867554855346679688e+01,1.430919837951660156e+01
2.092793655395507812e+01,1.395892524719238281e+01
2.137507057189941406e+01,1.155180454254150391e+01
1.889918136596679688e+01,1.285604190826416016e+01
1.899580383300781250e+01,1.385004901885986328e+01
2.087598037719726562e+01,1.307651710510253906e+01
1.994156646728515625e+01,1.352309799194335938e+01
2.067866516113281250e+01,9.846053123474121094e+00
1.760601997375488281e+01,9.037075042724609375e+00
1.833521842956542969e+01,1.012372779846191406e+01
1.656988525390625000e+01,5.503364086151123047e+00
1.863986206054687500e+01,1.569262123107910156e+01
1.864793777465820312e+01,1.154566574096679688e+01
2.068572616577148438e+01,1.029191589355468750e+01
1.636496543884277344e+01,1.494036006927490234e+01
1.895660972595214844e+01,1.095233249664306641e+01
2.077263450622558594e+01,1.105480480194091797e+01
2.134196281433105469e+01,1.175597953796386719e+01
1.636902809143066406e+01,7.551045417785644531e+00
2.138844490051269531e+01,1.222394752502441406e+01
1.629733848571777344e+01,5.119863033294677734e+00
1.996195983886718750e+01,1.167384815216064453e+01
1.930649375915527344e+01,1.258651447296142578e+01
1.945650672912597656e+01,9.976289749145507812e+00
1.937128639221191406e+01,1.409086704254150391e+01
2.040176391601562500e+01,1.240055274963378906e+01
1.907395553588867188e+01,1.349704456329345703e+01
1.891769218444824219e+01,1.366537857055664062e+01
2.015543556213378906e+01,1.342959403991699219e+01
1.654554939270019531e+01,4.613952159881591797e+00
1.877876472473144531e+01,1.280105209350585938e+01
2.059312820434570312e+01,1.182314872741699219e+01
1.997985649108886719e+01,1.484856128692626953e+01
2.102135276794433594e+01,1.318657112121582031e+01
1.919502258300781250e+01,1.447876834869384766e+01
1.947772216796875000e+01,1.463241958618164062e+01
1.949780082702636719e+01,1.407350635528564453e+01
2.000885200500488281e+01,1.267393016815185547e+01
2.026210212707519531e+01,1.079030704498291016e+01
2.066707038879394531e+01,1.438099765777587891e+01
1.799345970153808594e+01,1.088084793090820312e+01
1.964391326904296875e+01,1.454781436920166016e+01
1.968921279907226562e+01,1.332084274291992188e+01
2.118581199645996094e+01,1.453021717071533203e+01
2.081224250793457031e+01,1.279923629760742188e+01
2.104170608520507812e+01,1.051977920532226562e+01
2.097344970703125000e+01,1.146267986297607422e+01
2.065581512451171875e+01,1.223508644104003906e+01
1.735668373107910156e+01,8.376122474670410156e+00
1.917469406127929688e+01,1.568518733978271484e+01
3.168654918670654297e+00,4.189479723572731018e-02
2.102399826049804688e+01,1.419013881683349609e+01
1.918776130676269531e+01,1.582208156585693359e+01
1.775358390808105469e+01,8.575329780578613281e+00
2.017840385437011719e+01,1.516587638854980469e+01
1.926829338073730469e+01,1.473369884490966797e+01
1.996177864074707031e+01,1.405846023559570312e+01
2.049456787109375000e+01,1.347260379791259766e+01
1.624640274047851562e+01,1.492143630981445312e+01
2.116791725158691406e+01,1.286357021331787109e+01
1.602980995178222656e+01,1.464456462860107422e+01
2.107348251342773438e+01,1.057603645324707031e+01
1.835225677490234375e+01,1.573785686492919922e+01
2.029965972900390625e+01,1.329888820648193359e+01
2.135676765441894531e+01,1.366962814331054688e+01
1.938912200927734375e+01,1.126639652252197266e+01
2.041120338439941406e+01,1.284640502929687500e+01
1.623195266723632812e+01,1.497127437591552734e+01
1.939720535278320312e+01,1.568241405487060547e+01
1.838373374938964844e+01,1.311763381958007812e+01
1.969400596618652344e+01,1.530206489562988281e+01
2.095221519470214844e+01,1.409266662597656250e+01
1.987085723876953125e+01,1.543607330322265625e+01
1.631976318359375000e+01,1.083945846557617188e+01
1.963206672668457031e+01,9.676164627075195312e+00
2.044973754882812500e+01,1.351740837097167969e+01
1.739800262451171875e+01,9.901824951171875000e+00
1.723142623901367188e+01,7.942072868347167969e+00
1.744082832336425781e+01,9.758600234985351562e+00
5.753055095672607422e+00,3.266174793243408203e+00
1.747057342529296875e+01,8.511905670166015625e+00
1.816851043701171875e+01,9.573942184448242188e+00
2.094206428527832031e+01,1.446306419372558594e+01
1.819636917114257812e+01,9.321311950683593750e+00
1.566308784484863281e+01,8.472119331359863281e+00
1.872808647155761719e+01,1.401276874542236328e+01
1.821782493591308594e+01,1.266944980621337891e+01
1.848354148864746094e+01,9.755017280578613281e+00
1.821902656555175781e+01,9.440055847167968750e+00
1.606589108705520630e-01,2.071364879608154297e+00
2.164118194580078125e+01,1.117068958282470703e+01
1.731922721862792969e+01,1.009493732452392578e+01
4.102351665496826172e+00,4.380437433719635010e-01
1.642144775390625000e+01,5.079876899719238281e+00
1.589568901062011719e+01,8.536934852600097656e+00
1.701260185241699219e+01,9.805968284606933594e+00
2.009900093078613281e+01,1.295706558227539062e+01
1.645709609985351562e+01,1.505866813659667969e+01
1.995631027221679688e+01,1.500833702087402344e+01
1.900507926940917969e+01,1.590736103057861328e+01
1.902056694030761719e+01,1.597311687469482422e+01
3.602678775787353516e+00,5.310750603675842285e-01
2.130223655700683594e+01,1.081749248504638672e+01
1.794902610778808594e+01,1.434183502197265625e+01
4.591832160949707031e+00,3.372440099716186523e+00
1.872198677062988281e+01,1.425203418731689453e+01
4.535087585449218750e+00,2.113770246505737305e+00
1.729283332824707031e+01,1.226278305053710938e+01
1.456798458099365234e+01,1.224442291259765625e+01
1.930668640136718750e+01,9.928666114807128906e+00
1.431679058074951172e+01,1.211785984039306641e+01
2.137896156311035156e+01,1.343734645843505859e+01
2.027893638610839844e+01,9.681987762451171875e+00
1.572348785400390625e+01,5.647581100463867188e+00
1.758588409423828125e+01,8.423062324523925781e+00
1.633423805236816406e+01,8.723824501037597656e+00
1.784411048889160156e+01,8.896815299987792969e+00
1.723602485656738281e+01,9.140235900878906250e+00
2.138269042968750000e+01,1.336827754974365234e+01
1.676663589477539062e+01,9.999488830566406250e+00
1.705396080017089844e+01,9.589678764343261719e+00
1.685266685485839844e+01,1.502999401092529297e+01
3.262631654739379883e+00,-1.003956198692321777e+00
1.753107070922851562e+01,8.432151794433593750e+00
1.761965560913085938e+01,8.550132751464843750e+00
2.066976737976074219e+01,1.008327579498291016e+01
1.713818931579589844e+01,9.061391830444335938e+00
1.588458156585693359e+01,5.255074024200439453e+00
1.604002952575683594e+01,5.720845222473144531e+00
2.075575065612792969e+01,1.465206623077392578e+01
2.149668216705322266e+00,1.870020478963851929e-01
1.635432243347167969e+01,5.394056797027587891e+00
2.136569786071777344e+01,1.099573040008544922e+01
1.748497390747070312e+01,8.548850059509277344e+00
2.138905334472656250e+01,1.125898075103759766e+01
1.631972312927246094e+01,5.676577091217041016e+00
1.850784301757812500e+01,1.108704757690429688e+01
1.803805541992187500e+01,1.021335792541503906e+01
4.235036373138427734e+00,-1.791881397366523743e-02
4.132067203521728516e+00,-2.550987005233764648e-01
1.611343193054199219e+01,5.232315063476562500e+00
1.935455894470214844e+01,1.478277301788330078e+01
3.682067155838012695e+00,-1.537832498550415039e+00
2.057134056091308594e+01,1.448005485534667969e+01
4.946043968200683594e+00,2.066060781478881836e+00
1.399560642242431641e+01,1.294417381286621094e+01
3.600182533264160156e+00,-1.161243796348571777e+00
3.691124439239501953e+00,-1.044044613838195801e+00
2.065144729614257812e+01,1.382426071166992188e+01
1.580027770996093750e+01,5.052896022796630859e+00
1.808484458923339844e+01,9.925962448120117188e+00
1.765057373046875000e+01,9.486056327819824219e+00
1.753014373779296875e+01,1.038625526428222656e+01
2.064608383178710938e+01,9.968552589416503906e+00
1.733872985839843750e+01,8.854077339172363281e+00
1.777426338195800781e+01,9.166031837463378906e+00
1.807207679748535156e+01,1.233282947540283203e+01
6.000271797180175781e+00,3.464360713958740234e+00
3.896258115768432617e+00,-8.899700045585632324e-01
3.238414287567138672e+00,-3.730880320072174072e-01
1.860309600830078125e+01,1.279600811004638672e+01
1.920317459106445312e+01,1.377238845825195312e+01
2.054164505004882812e+01,1.176757526397705078e+01
1.980288314819335938e+01,1.228046417236328125e+01
2.028397750854492188e+01,1.518455314636230469e+01
2.994500398635864258e+00,-9.692702293395996094e-01
1.776251792907714844e+01,1.285455417633056641e+01
1.841665649414062500e+01,1.228818416595458984e+01
2.054178810119628906e+01,1.411038589477539062e+01
1.606959342956542969e+01,4.571841716766357422e+00
2.063035774230957031e+01,1.322762870788574219e+01
1.916936683654785156e+01,1.315183925628662109e+01
1.848283195495605469e+01,1.596794891357421875e+01
1.788698959350585938e+01,1.223593711853027344e+01
2.104171943664550781e+01,1.486050415039062500e+01
1.990642547607421875e+01,1.475734710693359375e+01
2.051237297058105469e+01,1.226733875274658203e+01
2.015645408630371094e+01,1.072678947448730469e+01
3.466416120529174805e+00,-1.142828106880187988e+00
2.409280300140380859e+00,7.899640202522277832e-01
3.735778570175170898e+00,-1.253880262374877930e+00
2.386331796646118164e+00,3.394283354282379150e-01
1.376275181770324707e+00,1.099092864990234375e+01
3.641570568084716797e+00,-1.525098323822021484e+00
3.435354232788085938e+00,-1.356656074523925781e+00
3.636683464050292969e+00,-1.530492663383483887e+00
3.301989316940307617e+00,-1.060288310050964355e+00
2.129590034484863281e+01,1.420634937286376953e+01
2.368219137191772461e+00,1.319608211517333984e+00
1.879833412170410156e+01,9.516020774841308594e+00
1.725514602661132812e+01,1.183597946166992188e+01
1.808909034729003906e+01,1.264324283599853516e+01
3.313596725463867188e+00,-1.540807485580444336e+00
1.974046325683593750e+01,1.066182804107666016e+01
1.931770896911621094e+01,1.126015758514404297e+01
1.849473762512207031e+01,1.166114807128906250e+01
4.518062114715576172e+00,3.137628793716430664e+00
1.977113127708435059e+00,2.028411388397216797e+00
2.489727288484573364e-01,2.159996271133422852e+00
1.804392814636230469e+01,1.355173206329345703e+01
1.616955757141113281e+01,1.140269374847412109e+01
1.643124008178710938e+01,5.183025836944580078e+00
1.436601829528808594e+01,1.307686138153076172e+01
5.309850573539733887e-01,4.175693035125732422e+00
2.091740036010742188e+01,1.075204849243164062e+01
2.121578407287597656e+01,1.273346996307373047e+01
1.979227447509765625e+01,1.081197929382324219e+01
1.843288612365722656e+01,1.047490310668945312e+01
1.995188713073730469e+01,1.083865642547607422e+01
1.671157836914062500e+01,1.194982910156250000e+01
3.337782144546508789e+00,-2.993411421775817871e-01
2.110561561584472656e+01,1.263508224487304688e+01
1.763900184631347656e+01,1.225696563720703125e+01
1.633525657653808594e+01,5.403562545776367188e+00
1.868099784851074219e+01,1.449706745147705078e+01
1.818313407897949219e+01,1.241330051422119141e+01
1.833900642395019531e+01,1.129480457305908203e+01
1.491424560546875000e+01,1.306012916564941406e+01
2.036948394775390625e+01,1.082729244232177734e+01
1.919275093078613281e+01,1.580267047882080078e+01
1.867189025878906250e+01,1.622254753112792969e+01
1.871357536315917969e+01,1.051969623565673828e+01
2.060185623168945312e+01,1.501274776458740234e+01
1.720458793640136719e+01,1.251510715484619141e+01
2.035264015197753906e+01,1.308747386932373047e+01
2.072219848632812500e+01,1.162927055358886719e+01
1.740937042236328125e+01,9.664463996887207031e+00
1.448186016082763672e+01,1.231510734558105469e+01
1.946216392517089844e+01,1.112874698638916016e+01
1.643882942199707031e+01,5.277110576629638672e+00
1.544164752960205078e+01,5.582717418670654297e+00
2.081242942810058594e+01,1.107559108734130859e+01
1.545111846923828125e+01,5.153546333312988281e+00
1.553771305084228516e+01,6.040428638458251953e+00
1.632759857177734375e+01,1.051071357727050781e+01
6.392571926116943359e+00,3.490857362747192383e+00
1.947755050659179688e+01,1.317058372497558594e+01
2.149542617797851562e+01,1.267875576019287109e+01
1.844969558715820312e+01,1.172043418884277344e+01
3.646333694458007812e+00,-4.586862400174140930e-02
6.059417724609375000e+00,4.895787715911865234e+00
1.646535110473632812e+01,1.187600517272949219e+01
4.820622920989990234e+00,8.079242706298828125e+00
1.895022773742675781e+01,1.376078510284423828e+01
5.126790046691894531e+00,2.525702953338623047e+00
5.071880340576171875e+00,2.773626089096069336e+00
3.706623554229736328e+00,-1.264534711837768555e+00
3.712747097015380859e+00,-1.386512756347656250e+00
3.335906744003295898e+00,-6.782351732254028320e-01
3.471642017364501953e+00,-1.239632725715637207e+00
1.817280197143554688e+01,1.365508937835693359e+01
4.003352642059326172e+00,-1.034133434295654297e+00
1.746118545532226562e+01,1.273915767669677734e+01
2.124622154235839844e+01,1.309118270874023438e+01
1.924290466308593750e+01,1.596144485473632812e+01
2.088804054260253906e+01,1.360949516296386719e+01
1.627538108825683594e+01,4.661932468414306641e+00
2.057264137268066406e+01,1.263233184814453125e+01
2.022046661376953125e+01,1.218096256256103516e+01
1.757307052612304688e+01,1.135022354125976562e+01
1.829086875915527344e+01,1.145428085327148438e+01
2.089071464538574219e+01,1.190645217895507812e+01
1.860215950012207031e+01,1.490101623535156250e+01
1.969673919677734375e+01,1.111849117279052734e+01
1.900106239318847656e+01,1.590381145477294922e+01
2.081494712829589844e+01,1.451620101928710938e+01
2.098530006408691406e+01,1.129616069793701172e+01
1.827907943725585938e+01,1.067404937744140625e+01
2.042065620422363281e+01,1.488221168518066406e+01
2.054677009582519531e+01,1.215641880035400391e+01
1.907373428344726562e+01,1.583343029022216797e+01
1.870791053771972656e+01,1.357046508789062500e+01
1.922588539123535156e+01,1.167273998260498047e+01
1.994534111022949219e+01,1.258331108093261719e+01
1.644377326965332031e+01,5.042205810546875000e+00
1.886202621459960938e+01,1.089536476135253906e+01
2.098792266845703125e+01,1.361916065216064453e+01
2.089110946655273438e+01,1.328201770782470703e+01
1.901610183715820312e+01,1.538361167907714844e+01
4.157321929931640625e+00,-1.021820306777954102e-01
1.872710227966308594e+00,8.859100341796875000e-01
1.590735316276550293e+00,1.254568004608154297e+01
2.007018661499023438e+01,1.215058040618896484e+01
2.746029615402221680e+00,9.716930389404296875e-01
3.346784353256225586e+00,1.712129563093185425e-01
3.013583660125732422e+00,4.527684450149536133e-01
1.951283836364746094e+01,1.111141204833984375e+01
2.104747772216796875e+01,1.071724319458007812e+01
1.937661933898925781e+01,1.323552131652832031e+01
2.142226600646972656e+01,1.069408035278320312e+01
1.925980377197265625e+01,1.261170387268066406e+01
1.844983863830566406e+01,1.255233573913574219e+01
1.944480133056640625e+01,1.141775608062744141e+01
2.113299942016601562e+01,1.500805759429931641e+01
2.083197021484375000e+01,1.364382553100585938e+01
1.859389114379882812e+01,1.395389842987060547e+01
6.987771987915039062e+00,3.240323781967163086e+00
2.106446456909179688e+01,1.463779544830322266e+01
1.941704750061035156e+01,1.523210811614990234e+01
1.757824707031250000e+01,1.175661849975585938e+01
5.935172557830810547e+00,3.888093233108520508e+00
1.846686553955078125e+01,1.201699066162109375e+01
1.886592102050781250e+01,1.415416431427001953e+01
1.588884735107421875e+01,5.584503650665283203e+00
2.317024946212768555e+00,4.453743457794189453e+00
6.129334926605224609e+00,3.502024173736572266e+00
1.680300903320312500e+01,5.034049987792968750e+00
1.675665473937988281e+01,1.060527610778808594e+01
1.897051429748535156e+01,1.285227394104003906e+01
-5.251904577016830444e-02,2.363297939300537109e+00
2.093526268005371094e+01,1.514421558380126953e+01
1.892140197753906250e+01,1.489418697357177734e+01
2.068016815185546875e+01,1.304927825927734375e+01
2.115686798095703125e+01,1.436885643005371094e+01
1.878944969177246094e+01,1.407023143768310547e+01
1.918428039550781250e+01,1.563687133789062500e+01
3.912976980209350586e+00,-1.157584413886070251e-01
1.719597816467285156e+01,1.511747455596923828e+01
1.442549514770507812e+01,1.245462226867675781e+01
2.070087623596191406e+01,1.098454284667968750e+01
-5.086834430694580078e-01,4.427468299865722656e+00
2.096159172058105469e+01,1.477777194976806641e+01
2.016856384277343750e+01,1.200387191772460938e+01
2.091401481628417969e+01,1.057523536682128906e+01
2.093165636062622070e+00,1.319874674081802368e-01
1.998344230651855469e+01,1.372917556762695312e+01
2.113033294677734375e+01,1.318995380401611328e+01
4.032636642456054688e+00,-1.425844728946685791e-01
-2.607069909572601318e-01,2.509499311447143555e+00
2.089916610717773438e+01,1.324169731140136719e+01
1.847871971130371094e+01,9.313107490539550781e+00
1.570100307464599609e+01,1.395525646209716797e+01
2.097675132751464844e+01,1.288814926147460938e+01
1.689054298400878906e+01,6.077085971832275391e+00
3.626768350601196289e+00,-9.956105351448059082e-01
1.991880226135253906e+01,1.533020305633544922e+01
2.092434501647949219e+01,1.408478736877441406e+01
1.786568641662597656e+01,1.224546718597412109e+01
2.071982955932617188e+01,1.483085155487060547e+01
2.091538810729980469e+01,1.479429531097412109e+01
2.044616889953613281e+01,1.536799049377441406e+01
1.919575482606887817e-01,8.730940818786621094e+00
2.078191375732421875e+01,1.325084018707275391e+01
1.797644424438476562e+01,1.286713027954101562e+01
1.510407352447509766e+01,1.236115932464599609e+01
1.913485527038574219e+01,1.370165157318115234e+01
2.140426635742187500e+01,1.091344833374023438e+01
3.787460327148437500e+00,-8.280583024024963379e-01
2.109469985961914062e+01,1.228285312652587891e+01
2.067837142944335938e+01,1.421551513671875000e+01
1.943282508850097656e+01,1.457603645324707031e+01
2.076668930053710938e+01,1.299399757385253906e+01
1.604022216796875000e+01,1.455517196655273438e+01
4.920926690101623535e-02,2.369880437850952148e+00
-2.157525539398193359e+00,9.038681983947753906e+00
-2.455247640609741211e+00,9.102506637573242188e+00
2.093094825744628906e+01,1.346880435943603516e+01
1.792202377319335938e+01,1.362200927734375000e+01
3.040137767791748047e+00,5.170035958290100098e-01
1.872726058959960938e+01,1.302286338806152344e+01
2.062240409851074219e+01,1.364595699310302734e+01
4.271132946014404297e+00,7.034896373748779297e+00
2.111084175109863281e+01,1.406601715087890625e+01
1.678041648864746094e+01,7.454731941223144531e+00
1.968251800537109375e+01,1.406673526763916016e+01
5.195293903350830078e+00,2.683685302734375000e+00
1.489655971527099609e+01,1.246945190429687500e+01
1.795673179626464844e+01,1.362744522094726562e+01
2.074613761901855469e+01,1.489235401153564453e+01
