6.062608957290649414e-01,3.952126502990722656e-01
4.686700344085693359e+00,1.297579097747802734e+01
-1.559268116950988770e+00,7.146493434906005859e+00
5.055475711822509766e+00,1.108400058746337891e+01
7.252362251281738281e+00,6.378727912902832031e+00
3.729723215103149414e+00,1.388733100891113281e+01
4.467156887054443359e+00,4.322029113769531250e+00
6.515216350555419922e+00,6.302796363830566406e+00
6.940141201019287109e+00,6.597854137420654297e+00
4.238301277160644531e+00,7.067394733428955078e+00
4.221796035766601562e+00,1.397023296356201172e+01
4.292989730834960938e+00,4.530820369720458984e+00
4.881554126739501953e+00,4.551380157470703125e+00
4.799448966979980469e+00,1.408595085144042969e+01
4.125084400177001953e+00,5.285241127014160156e+00
4.375463485717773438e+00,4.527086257934570312e+00
3.577039241790771484e+00,4.767924308776855469e+00
3.692946910858154297e+00,1.351677513122558594e+01
6.231460571289062500e+00,6.163985252380371094e+00
4.437153339385986328e+00,1.442660903930664062e+01
6.073547363281250000e+00,6.499237537384033203e+00
8.756151199340820312e-01,-3.432628512382507324e-01
6.647561073303222656e+00,6.169075965881347656e+00
6.672031879425048828e+00,6.539796352386474609e+00
4.237112998962402344e+00,1.424417114257812500e+01
7.960366010665893555e-01,-7.977041602134704590e-02
1.083098173141479492e+00,3.702189540490508080e-03
4.651079177856445312e+00,4.376891613006591797e+00
4.681538581848144531e+00,6.861127376556396484e+00
-1.500529885292053223e+00,6.360357284545898438e+00
4.614962100982666016e+00,5.503586769104003906e+00
3.800203084945678711e+00,1.423871517181396484e+01
6.777787208557128906e+00,6.670112609863281250e+00
6.543342113494873047e+00,6.342869758605957031e+00
4.296508312225341797e+00,1.414750385284423828e+01
3.851096391677856445e+00,5.973896980285644531e+00
5.436422824859619141e+00,5.596014022827148438e+00
9.722893834114074707e-01,-3.569258451461791992e-01
6.612615585327148438e+00,6.187650680541992188e+00
3.599802255630493164e+00,1.452070808410644531e+01
3.291402816772460938e+00,1.392479133605957031e+01
4.335908889770507812e+00,1.499429035186767578e+01
5.550441265106201172e+00,6.954618453979492188e+00
3.971827030181884766e+00,1.485246562957763672e+01
5.266805887222290039e-01,-8.233523368835449219e-01
6.640630960464477539e-01,-6.512132883071899414e-01
1.047171115875244141e+00,1.271508312225341797e+01
3.738550662994384766e+00,1.477946949005126953e+01
-1.614911198616027832e+00,6.422008991241455078e+00
5.348907470703125000e+00,6.089614391326904297e+00
4.707108974456787109e+00,5.712236404418945312e+00
4.660507678985595703e+00,5.204291343688964844e+00
5.348594665527343750e+00,6.168481826782226562e+00
4.507158756256103516e+00,6.342798709869384766e+00
-1.327793002128601074e+00,6.068227767944335938e+00
6.745721817016601562e+00,6.195787429809570312e+00
1.780531644821166992e+00,1.327283954620361328e+01
4.770089626312255859e+00,1.437263393402099609e+01
4.210195064544677734e+00,6.594848155975341797e+00
4.779644966125488281e+00,6.386978149414062500e+00
6.254725456237792969e+00,6.127755641937255859e+00
4.158126831054687500e+00,4.381027221679687500e+00
4.001832008361816406e+00,8.022311210632324219e+00
4.536596775054931641e+00,1.435929298400878906e+01
6.794002532958984375e+00,6.500670433044433594e+00
3.747195005416870117e+00,4.475954055786132812e+00
4.643022537231445312e+00,7.779217243194580078e+00
4.956106185913085938e+00,1.422059726715087891e+01
8.423551917076110840e-01,1.821114495396614075e-02
4.673876285552978516e+00,4.704103469848632812e+00
6.711401939392089844e+00,6.430300712585449219e+00
5.215758681297302246e-01,-5.151974558830261230e-01
1.086873531341552734e+01,8.624835014343261719e+00
8.293520212173461914e-01,-7.640640139579772949e-01
-1.450288176536560059e+00,6.131967067718505859e+00
5.268620967864990234e+00,5.680242538452148438e+00
2.225901842117309570e+00,1.351602649688720703e+01
4.058449745178222656e+00,4.610527038574218750e+00
4.313895225524902344e+00,5.285540580749511719e+00
1.603363752365112305e+00,1.397046184539794922e+01
-3.203759431838989258e+00,8.815919876098632812e+00
3.580619335174560547e+00,1.418035888671875000e+01
-2.112776517868041992e+00,7.771500587463378906e+00
4.617044448852539062e+00,1.493303298950195312e+01
8.434782624244689941e-01,-4.540041387081146240e-01
6.041488170623779297e+00,6.686194896697998047e+00
7.026178359985351562e+00,6.303131103515625000e+00
2.707724094390869141e+00,1.292540264129638672e+01
4.761443138122558594e+00,4.495361328125000000e+00
6.111170768737792969e+00,6.040677070617675781e+00
1.499023199081420898e+00,1.299468421936035156e+01
4.826446533203125000e+00,4.324593067169189453e+00
4.581810951232910156e+00,1.460372066497802734e+01
6.781693458557128906e+00,6.746151924133300781e+00
8.885702490806579590e-01,2.426883727312088013e-01
4.125075340270996094e+00,5.164533138275146484e+00
3.705571413040161133e+00,4.464787006378173828e+00
5.093443393707275391e+00,5.479332447052001953e+00
2.259209156036376953e+00,1.312854957580566406e+01
4.437639236450195312e+00,4.700725078582763672e+00
3.524830102920532227e+00,1.315849018096923828e+01
5.512747287750244141e+00,5.689920425415039062e+00
4.812404632568359375e+00,4.508893966674804688e+00
4.518597602844238281e+00,5.144075870513916016e+00
4.548016071319580078e+00,6.397812843322753906e+00
6.424453258514404297e-01,-6.590757369995117188e-01
4.759635925292968750e+00,4.440359115600585938e+00
6.409839630126953125e+00,6.466668605804443359e+00
5.105037212371826172e+00,5.386172771453857422e+00
7.102031230926513672e+00,6.244465351104736328e+00
4.754455089569091797e+00,1.406026744842529297e+01
5.759502410888671875e+00,6.859781265258789062e+00
8.145267963409423828e-01,-5.281175374984741211e-01
4.410643577575683594e+00,5.706621170043945312e+00
5.153116703033447266e+00,6.163774013519287109e+00
9.256767034530639648e-01,2.095314115285873413e-01
6.207880973815917969e+00,6.564377307891845703e+00
4.753887653350830078e+00,6.886132240295410156e+00
6.452686786651611328e+00,6.388024806976318359e+00
5.345189571380615234e+00,6.089283466339111328e+00
7.360860705375671387e-01,-3.346960842609405518e-01
6.275631904602050781e+00,6.177959918975830078e+00
4.884528160095214844e+00,6.493283748626708984e+00
4.666118621826171875e+00,1.413160991668701172e+01
6.145635843276977539e-01,1.292993277311325073e-01
1.186688184738159180e+00,6.815426945686340332e-01
1.555068016052246094e+00,1.338167858123779297e+01
6.786407947540283203e+00,6.224152565002441406e+00
4.692429542541503906e+00,5.573701858520507812e+00
-2.855368852615356445e+00,6.753595829010009766e+00
5.753376483917236328e-01,-3.153352737426757812e-01
3.742594242095947266e+00,1.380757427215576172e+01
4.531688690185546875e+00,4.514870166778564453e+00
7.241857051849365234e+00,6.004400730133056641e+00
6.979635238647460938e+00,6.311320781707763672e+00
5.372933387756347656e+00,5.626841545104980469e+00
6.502978324890136719e+00,6.302918910980224609e+00
-1.327493429183959961e+00,6.329288005828857422e+00
6.025831222534179688e+00,6.397881031036376953e+00
4.464826107025146484e+00,4.650106906890869141e+00
5.516518115997314453e+00,6.075001239776611328e+00
4.102282047271728516e+00,1.393507862091064453e+01
4.360607147216796875e+00,1.482587432861328125e+01
4.024920940399169922e+00,4.384412765502929688e+00
9.764792919158935547e-01,-1.159394457936286926e-01
3.959638357162475586e+00,5.244196891784667969e+00
6.611333370208740234e+00,6.535376071929931641e+00
4.037787914276123047e+00,4.600567340850830078e+00
5.330372810363769531e+00,7.097883701324462891e+00
4.367365837097167969e+00,4.933356761932373047e+00
4.055876731872558594e+00,4.308217048645019531e+00
4.090580463409423828e+00,1.347275161743164062e+01
5.522548675537109375e+00,6.910919666290283203e+00
3.677362442016601562e+00,4.855297565460205078e+00
4.683293342590332031e+00,5.741927146911621094e+00
9.968953728675842285e-01,6.708963960409164429e-02
4.301245689392089844e+00,6.604659080505371094e+00
4.656105041503906250e+00,4.646075725555419922e+00
6.371128559112548828e+00,6.161536216735839844e+00
6.267642974853515625e-01,-6.341111660003662109e-01
3.739952087402343750e+00,1.472063159942626953e+01
5.470117092132568359e+00,6.038589477539062500e+00
5.403534412384033203e+00,5.595539093017578125e+00
4.660578727722167969e+00,4.535839080810546875e+00
1.660764455795288086e+00,1.333473587036132812e+01
1.400004625320434570e+00,1.321535778045654297e+01
7.450906038284301758e-01,-6.139259338378906250e-01
6.985501766204833984e+00,6.091855525970458984e+00
2.244897603988647461e+00,1.251620483398437500e+01
4.943485260009765625e+00,5.878333091735839844e+00
6.255427360534667969e+00,6.849860191345214844e+00
4.362738132476806641e+00,5.543587207794189453e+00
4.633360862731933594e+00,4.698332786560058594e+00
3.855496406555175781e+00,1.429080009460449219e+01
4.685493469238281250e+00,4.383121490478515625e+00
3.099552392959594727e+00,1.347818183898925781e+01
4.426292419433593750e+00,4.448712825775146484e+00
1.623129487037658691e+00,1.376929855346679688e+01
4.347409248352050781e+00,4.731854438781738281e+00
7.172123193740844727e-01,-5.205146670341491699e-01
6.887912750244140625e-01,1.224172496795654297e+01
5.074973106384277344e+00,5.566437721252441406e+00
1.584447503089904785e+00,1.309454250335693359e+01
6.812784671783447266e+00,6.511749744415283203e+00
-1.438775181770324707e+00,6.281171321868896484e+00
1.327135682106018066e+00,1.319089889526367188e+01
6.080383300781250000e+00,6.096991539001464844e+00
6.800918579101562500e+00,6.653408050537109375e+00
6.583427906036376953e+00,6.638341426849365234e+00
5.376513481140136719e+00,6.729687690734863281e+00
3.511910915374755859e+00,4.677347183227539062e+00
1.384182333946228027e+00,1.371157646179199219e+01
6.274381637573242188e+00,6.684145927429199219e+00
3.883294105529785156e+00,1.392636203765869141e+01
-1.521473050117492676e+00,6.350909233093261719e+00
6.453774452209472656e+00,6.441343784332275391e+00
7.203208804130554199e-01,3.936338424682617188e-02
9.874683618545532227e-01,-6.439285352826118469e-03
6.379095315933227539e-01,-5.026057362556457520e-01
6.345873832702636719e+00,6.148604393005371094e+00
5.682111978530883789e-01,-4.958056807518005371e-01
4.090884208679199219e+00,4.759754657745361328e+00
3.739415884017944336e+00,1.436979770660400391e+01
7.234613895416259766e-01,1.104273423552513123e-01
6.199027061462402344e+00,7.095059871673583984e+00
8.277696371078491211e-01,2.500393092632293701e-01
4.737754344940185547e+00,6.703275203704833984e+00
3.949842929840087891e+00,1.470594215393066406e+01
6.376084804534912109e+00,6.320909023284912109e+00
5.115309238433837891e+00,5.972896099090576172e+00
5.254393577575683594e+00,5.676961421966552734e+00
4.930769443511962891e+00,5.634098052978515625e+00
8.812225461006164551e-01,1.755262017250061035e-01
9.432156085968017578e-01,2.508796751499176025e-01
6.776255130767822266e+00,6.316734313964843750e+00
1.858215928077697754e+00,1.212455749511718750e+01
6.815595626831054688e+00,6.223037242889404297e+00
7.200135707855224609e+00,6.074180126190185547e+00
4.007523059844970703e+00,4.609489917755126953e+00
4.899148464202880859e+00,4.854562282562255859e+00
3.597271203994750977e+00,1.450035953521728516e+01
1.440485239028930664e+00,1.336318874359130859e+01
5.403748035430908203e+00,5.537306785583496094e+00
8.639080524444580078e-01,-3.580889701843261719e-01
6.159856796264648438e+00,6.227500438690185547e+00
4.772202491760253906e+00,4.961331844329833984e+00
4.954109191894531250e+00,4.605826377868652344e+00
5.112516403198242188e+00,5.475417137145996094e+00
7.021613121032714844e+00,6.047668457031250000e+00
5.287677288055419922e+00,5.657970905303955078e+00
-1.523803174495697021e-01,1.261409854888916016e+01
4.166566371917724609e+00,1.403969955444335938e+01
4.452103137969970703e+00,5.494080066680908203e+00
1.320641279220581055e+00,1.336668777465820312e+01
6.228156089782714844e+00,6.824473857879638672e+00
6.642555236816406250e+00,7.371629714965820312e+00
5.442827343940734863e-01,-7.498893737792968750e-01
1.189711332321166992e+00,1.690371483564376831e-01
9.794882535934448242e-01,4.178799986839294434e-01
4.781234264373779297e+00,4.758275985717773438e+00
-1.172617793083190918e+00,6.616493701934814453e+00
5.376621484756469727e-01,-3.770314455032348633e-01
1.373087763786315918e+00,1.328163719177246094e+01
3.675093650817871094e+00,1.262352657318115234e+01
5.413785934448242188e+00,6.657679557800292969e+00
1.584513425827026367e+00,1.316686439514160156e+01
4.800985336303710938e+00,5.055435180664062500e+00
3.872636079788208008e+00,1.495422077178955078e+01
4.357843399047851562e+00,4.849598407745361328e+00
6.733021259307861328e+00,6.517607688903808594e+00
8.882924318313598633e-01,-7.526659965515136719e-02
4.017837047576904297e+00,1.441089439392089844e+01
4.683483123779296875e+00,5.797957420349121094e+00
4.287351131439208984e+00,1.460942363739013672e+01
4.661716938018798828e+00,1.438403701782226562e+01
7.199325084686279297e+00,6.166190624237060547e+00
4.111432552337646484e+00,1.494446468353271484e+01
6.615313529968261719e+00,5.889326095581054688e+00
4.516779422760009766e+00,5.923810482025146484e+00
6.404271125793457031e+00,6.075877666473388672e+00
5.634416580200195312e+00,5.612573623657226562e+00
4.701964378356933594e+00,4.597057342529296875e+00
5.000583648681640625e+00,5.952235221862792969e+00
5.418859004974365234e+00,5.916136264801025391e+00
6.394560337066650391e+00,6.331246852874755859e+00
4.545957565307617188e+00,1.446924495697021484e+01
6.292172908782958984e+00,7.030617713928222656e+00
3.329464197158813477e+00,1.401937198638916016e+01
3.577023029327392578e+00,1.442195320129394531e+01
7.156687736511230469e+00,6.125828266143798828e+00
4.884323596954345703e+00,5.608773708343505859e+00
6.563024997711181641e+00,6.468950748443603516e+00
1.683250188827514648e+00,1.327231693267822266e+01
5.606233477592468262e-01,-7.235304117202758789e-01
6.725955963134765625e+00,6.877485275268554688e+00
4.487264633178710938e+00,1.489671230316162109e+01
6.864564418792724609e+00,6.311513900756835938e+00
4.469617366790771484e+00,1.473116493225097656e+01
4.642699718475341797e+00,4.723907947540283203e+00
4.624591350555419922e+00,4.796716690063476562e+00
3.443758487701416016e+00,1.318944549560546875e+01
4.579098701477050781e+00,1.491601848602294922e+01
3.368906259536743164e+00,1.385119247436523438e+01
4.222068309783935547e+00,5.611694812774658203e+00
6.586484432220458984e+00,5.964468955993652344e+00
4.696731090545654297e+00,1.484640598297119141e+01
6.573822021484375000e+00,6.566271781921386719e+00
1.233705043792724609e+00,1.319141006469726562e+01
9.166224598884582520e-01,2.113888263702392578e-01
3.476244688034057617e+00,1.257059097290039062e+01
4.795354366302490234e+00,1.497218132019042969e+01
4.548970222473144531e+00,4.477365493774414062e+00
4.918250560760498047e+00,4.426751136779785156e+00
7.004406452178955078e+00,6.011631011962890625e+00
4.612472057342529297e+00,1.463943576812744141e+01
-2.162709712982177734e+00,6.697752952575683594e+00
6.062384128570556641e+00,6.242306709289550781e+00
4.192227840423583984e+00,5.036231517791748047e+00
6.222012519836425781e+00,6.445660591125488281e+00
5.519302845001220703e+00,6.878286838531494141e+00
4.768052399158477783e-01,-6.849092245101928711e-01
4.238883495330810547e+00,1.493159961700439453e+01
5.858610153198242188e+00,5.718192100524902344e+00
5.262985706329345703e+00,5.746390342712402344e+00
4.471126556396484375e+00,5.022752761840820312e+00
2.124777078628540039e+00,1.243270206451416016e+01
7.468367218971252441e-01,3.519347906112670898e-01
-1.161124944686889648e+00,6.487591743469238281e+00
5.579750537872314453e+00,6.182902812957763672e+00
5.134561538696289062e+00,5.198905944824218750e+00
4.830277442932128906e+00,6.372758388519287109e+00
5.580966949462890625e+00,5.967734336853027344e+00
6.587892532348632812e+00,6.299774169921875000e+00
6.021910190582275391e+00,6.488294601440429688e+00
4.294298648834228516e+00,1.440930843353271484e+01
-1.633198857307434082e+00,6.259252071380615234e+00
3.556040763854980469e+00,1.352479648590087891e+01
7.542688250541687012e-01,1.178376376628875732e-01
4.512991905212402344e+00,4.854564666748046875e+00
6.670494079589843750e+00,6.404367923736572266e+00
4.917258262634277344e+00,6.444927215576171875e+00
-2.981063365936279297e+00,6.685422897338867188e+00
5.208650827407836914e-01,-1.603247523307800293e-01
2.923198461532592773e+00,1.451639175415039062e+01
6.016550540924072266e+00,6.141454219818115234e+00
5.710295200347900391e+00,6.550105094909667969e+00
4.016641139984130859e+00,4.593579769134521484e+00
4.608004570007324219e+00,1.481282806396484375e+01
2.883226275444030762e-01,1.328854656219482422e+01
3.955283403396606445e+00,1.388824844360351562e+01
1.568372607231140137e+00,1.269959068298339844e+01
4.104584217071533203e+00,1.497610759735107422e+01
6.508759975433349609e+00,6.533695220947265625e+00
4.066695213317871094e+00,1.496787738800048828e+01
7.917363047599792480e-01,4.002038836479187012e-01
1.046519756317138672e+00,1.025161370635032654e-01
8.023619651794433594e-01,-2.953027188777923584e-01
3.183615922927856445e+00,1.268525314331054688e+01
-2.556488275527954102e+00,6.877746582031250000e+00
4.414793968200683594e+00,1.407347393035888672e+01
5.407646179199218750e+00,6.941956043243408203e+00
8.868700265884399414e-01,-5.765211582183837891e-01
3.532641172409057617e+00,1.466854858398437500e+01
5.030640125274658203e+00,6.053149223327636719e+00
3.980179309844970703e+00,1.214216804504394531e+01
1.100662946701049805e+00,4.096872806549072266e-01
4.529885768890380859e+00,6.947240352630615234e+00
7.703028321266174316e-01,1.442657113075256348e-01
4.789670467376708984e+00,4.988970756530761719e+00
4.241740226745605469e+00,1.445409679412841797e+01
4.342895984649658203e+00,5.678636074066162109e+00
5.008932113647460938e+00,1.468812656402587891e+01
6.393485069274902344e+00,6.000673294067382812e+00
6.021307945251464844e+00,6.777182102203369141e+00
-1.241388082504272461e+00,6.038972854614257812e+00
7.357417941093444824e-01,-3.713897243142127991e-02
5.554545879364013672e+00,5.452877998352050781e+00
5.743995666503906250e+00,6.027080059051513672e+00
3.916173458099365234e+00,1.464667034149169922e+01
3.803389787673950195e+00,4.569699764251708984e+00
4.160459995269775391e+00,5.329678535461425781e+00
6.884764194488525391e+00,6.146827697753906250e+00
6.982339859008789062e+00,6.651312828063964844e+00
3.835062980651855469e+00,7.420493602752685547e+00
4.733775615692138672e+00,1.488249206542968750e+01
8.217334151268005371e-01,9.031425416469573975e-02
4.646274089813232422e+00,4.744108676910400391e+00
4.624574661254882812e+00,4.664095401763916016e+00
-2.088391065597534180e+00,7.556979179382324219e+00
7.504630684852600098e-01,-3.278148174285888672e-01
3.858556270599365234e+00,5.213200092315673828e+00
6.705132961273193359e+00,6.912725448608398438e+00
5.634745597839355469e+00,6.107376098632812500e+00
1.204616308212280273e+00,1.313794994354248047e+01
4.004426479339599609e+00,1.444829750061035156e+01
6.093177795410156250e+00,6.305532932281494141e+00
-1.037403702735900879e+00,6.225066184997558594e+00
3.789525747299194336e+00,1.439694404602050781e+01
6.622628211975097656e+00,6.000874996185302734e+00
2.550584316253662109e+00,1.216806507110595703e+01
2.960806608200073242e+00,1.340643882751464844e+01
4.422490119934082031e+00,1.295756149291992188e+01
4.209910392761230469e+00,1.459081268310546875e+01
3.590607166290283203e+00,4.663218021392822266e+00
4.860557556152343750e+00,1.442015457153320312e+01
6.450481414794921875e+00,6.287876605987548828e+00
5.998404979705810547e+00,6.216753482818603516e+00
4.375848293304443359e+00,1.475406551361083984e+01
5.555744171142578125e+00,6.171561717987060547e+00
4.934675693511962891e+00,6.067431449890136719e+00
4.775713443756103516e+00,1.462791156768798828e+01
5.824768543243408203e+00,6.005853176116943359e+00
4.498190879821777344e+00,1.490213298797607422e+01
3.721567392349243164e+00,1.428107261657714844e+01
5.025705814361572266e+00,6.405308246612548828e+00
4.348907947540283203e+00,5.569048881530761719e+00
3.320259094238281250e+00,1.425002384185791016e+01
-1.174398899078369141e+00,6.254803180694580078e+00
-1.427602291107177734e+00,6.449965476989746094e+00
4.894003391265869141e+00,4.831345558166503906e+00
4.272603034973144531e+00,4.672988414764404297e+00
4.342634201049804688e+00,4.480095386505126953e+00
-3.591331958770751953e+00,8.257474899291992188e+00
6.310549259185791016e+00,6.167695522308349609e+00
3.944766521453857422e+00,4.185968399047851562e+00
5.667690753936767578e+00,5.645783424377441406e+00
4.441093444824218750e+00,4.383043289184570312e+00
4.430998802185058594e+00,4.518688678741455078e+00
4.377076148986816406e+00,4.375430107116699219e+00
8.724442720413208008e-01,4.360819235444068909e-02
4.702240943908691406e+00,6.643041133880615234e+00
1.259539246559143066e+00,1.319287872314453125e+01
4.298491477966308594e+00,5.249210357666015625e+00
5.356979846954345703e+00,5.883588790893554688e+00
1.043934226036071777e+00,1.100038588047027588e-01
7.053457736968994141e+00,6.092308998107910156e+00
6.403308868408203125e+00,6.060811042785644531e+00
1.420219540596008301e+00,1.286269855499267578e+01
6.868440628051757812e+00,6.358924388885498047e+00
5.945584177970886230e-01,2.261792421340942383e-01
3.136149883270263672e+00,1.404154109954833984e+01
4.336296558380126953e+00,7.029294013977050781e+00
7.117306232452392578e+00,6.251744747161865234e+00
4.620810031890869141e+00,6.445153713226318359e+00
6.836537837982177734e+00,6.269308090209960938e+00
1.202771544456481934e+00,5.771708488464355469e-01
1.445389509201049805e+00,1.241563129425048828e+01
6.884675025939941406e-01,3.499333262443542480e-01
6.324363708496093750e+00,6.464145183563232422e+00
6.287622451782226562e+00,6.130036830902099609e+00
4.367211341857910156e+00,6.655528545379638672e+00
6.535495281219482422e+00,6.171477794647216797e+00
3.880668878555297852e+00,1.469905281066894531e+01
7.107390761375427246e-01,4.900901019573211670e-01
3.974011182785034180e+00,1.524906826019287109e+01
6.405672550201416016e+00,6.734647750854492188e+00
4.151290416717529297e+00,1.503517055511474609e+01
5.059240818023681641e+00,5.145040512084960938e+00
6.457463741302490234e+00,6.193641662597656250e+00
5.719485282897949219e+00,6.291515827178955078e+00
4.685864448547363281e+00,1.448770141601562500e+01
4.886153221130371094e+00,5.509139060974121094e+00
6.504319667816162109e+00,6.615824222564697266e+00
6.267560720443725586e-01,-4.288268461823463440e-02
-1.490544319152832031e+00,6.128624916076660156e+00
-1.454154729843139648e+00,6.241358280181884766e+00
7.110566139221191406e+00,6.101340770721435547e+00
4.792927742004394531e+00,4.482939720153808594e+00
3.748171091079711914e+00,1.384107875823974609e+01
1.653027296066284180e+00,1.310885906219482422e+01
5.860374927520751953e+00,7.280237197875976562e+00
7.019326210021972656e+00,6.435793876647949219e+00
5.021875381469726562e+00,5.720129966735839844e+00
5.361691474914550781e+00,6.365510940551757812e+00
6.159304618835449219e+00,6.106461524963378906e+00
2.722403764724731445e+00,8.921195983886718750e+00
4.534852504730224609e+00,1.455145359039306641e+01
9.383531808853149414e-01,2.990653514862060547e-01
4.380736351013183594e+00,1.505500888824462891e+01
1.941352725028991699e+00,1.218057823181152344e+01
4.359203815460205078e+00,1.485861873626708984e+01
6.393194675445556641e+00,6.166734218597412109e+00
4.767602920532226562e+00,6.252741336822509766e+00
3.753096103668212891e+00,4.714272499084472656e+00
1.020907878875732422e+00,2.617872655391693115e-01
4.996963500976562500e+00,1.414696788787841797e+01
4.954291343688964844e+00,1.443360042572021484e+01
3.785626173019409180e+00,1.478812599182128906e+01
6.241523742675781250e+00,6.861448764801025391e+00
4.966168403625488281e+00,1.351676845550537109e+01
6.121040344238281250e+00,7.339080333709716797e+00
4.861159324645996094e+00,4.471595764160156250e+00
1.071339368820190430e+00,-5.440164357423782349e-02
4.386303424835205078e+00,1.243373394012451172e+01
6.674196720123291016e+00,6.316672801971435547e+00
4.939571857452392578e+00,1.454354667663574219e+01
-1.524709224700927734e+00,6.245299816131591797e+00
4.132252693176269531e+00,5.808990955352783203e+00
1.488494157791137695e+00,1.373865413665771484e+01
3.654895305633544922e+00,4.455555438995361328e+00
4.090658187866210938e+00,5.607705593109130859e+00
6.525614261627197266e+00,6.261704921722412109e+00
3.700975418090820312e+00,5.363181114196777344e+00
1.364186882972717285e+00,1.333302688598632812e+01
3.475903511047363281e+00,1.330566501617431641e+01
4.380062103271484375e+00,1.476587200164794922e+01
3.506095170974731445e+00,1.402926445007324219e+01
4.616540908813476562e+00,7.289393901824951172e+00
2.879856109619140625e+00,1.408973407745361328e+01
6.991503715515136719e+00,6.189767837524414062e+00
1.378364682197570801e+00,6.514355540275573730e-01
4.086848735809326172e+00,1.385381698608398438e+01
4.672175407409667969e+00,4.664837360382080078e+00
4.413930892944335938e+00,7.160240173339843750e+00
6.847172260284423828e+00,6.055246353149414062e+00
-1.492123484611511230e+00,6.569735050201416016e+00
6.124545097351074219e+00,6.863795757293701172e+00
5.156625747680664062e+00,6.144064426422119141e+00
5.264637470245361328e+00,6.356857776641845703e+00
6.180227279663085938e+00,6.442511081695556641e+00
6.880967140197753906e+00,5.921226024627685547e+00
6.031460762023925781e+00,7.211629867553710938e+00
4.817230224609375000e+00,4.598784923553466797e+00
4.278785705566406250e+00,1.511883354187011719e+01
5.250368595123291016e+00,5.733681678771972656e+00
3.251218795776367188e+00,1.411528682708740234e+01
5.157075405120849609e+00,5.981853485107421875e+00
3.946584701538085938e+00,1.481020259857177734e+01
4.629973411560058594e+00,5.990613460540771484e+00
-1.263725161552429199e+00,6.467953681945800781e+00
4.506947040557861328e+00,4.755672454833984375e+00
5.397365093231201172e+00,6.121785640716552734e+00
9.255670905113220215e-01,-1.627342998981475830e-01
-1.575707316398620605e+00,6.206109046936035156e+00
5.190478324890136719e+00,6.561243534088134766e+00
3.724008083343505859e+00,1.472703170776367188e+01
7.017024517059326172e+00,6.304104328155517578e+00
-1.539355635643005371e+00,6.589609622955322266e+00
5.111857891082763672e+00,6.356769561767578125e+00
3.868686199188232422e+00,1.361782169342041016e+01
5.903068065643310547e+00,6.366284847259521484e+00
4.887597084045410156e+00,6.147518634796142578e+00
3.618353605270385742e+00,1.316663646697998047e+01
4.711606979370117188e+00,6.595105648040771484e+00
3.674219131469726562e+00,1.245513820648193359e+01
6.082211017608642578e+00,6.553992748260498047e+00
6.742763042449951172e+00,6.206910610198974609e+00
6.647395610809326172e+00,6.394706726074218750e+00
-1.180339932441711426e+00,5.985465049743652344e+00
3.986882925033569336e+00,4.537672042846679688e+00
3.857973575592041016e+00,1.386667251586914062e+01
4.557027816772460938e+00,4.866768360137939453e+00
-2.473976135253906250e+00,6.586389064788818359e+00
4.613389492034912109e+00,5.530748844146728516e+00
5.719599246978759766e+00,5.679143905639648438e+00
5.402882575988769531e+00,5.871413230895996094e+00
5.600084304809570312e+00,7.620556354522705078e+00
4.795668601989746094e+00,6.235887050628662109e+00
5.484701991081237793e-01,-6.533221006393432617e-01
4.210664272308349609e+00,5.797912120819091797e+00
3.890825986862182617e+00,1.515693855285644531e+01
5.404554367065429688e+00,5.635883331298828125e+00
4.538845062255859375e+00,6.814435482025146484e+00
3.979074239730834961e+00,6.610865592956542969e+00
-2.590143680572509766e+00,6.751513481140136719e+00
5.416444301605224609e+00,6.118651390075683594e+00
1.785720467567443848e+00,1.368984222412109375e+01
4.793404102325439453e+00,1.473711109161376953e+01
1.051011800765991211e+00,-4.664169251918792725e-01
4.369326591491699219e+00,1.392624568939208984e+01
4.381180763244628906e+00,4.320762634277343750e+00
6.545747756958007812e+00,6.000584602355957031e+00
6.580084800720214844e+00,6.728106021881103516e+00
-1.730292320251464844e+00,6.166317462921142578e+00
3.651103496551513672e+00,8.037232398986816406e+00
4.249264240264892578e+00,1.422273731231689453e+01
2.077529191970825195e+00,1.237849998474121094e+01
1.578294515609741211e+00,1.371528816223144531e+01
7.236570358276367188e+00,6.042301177978515625e+00
5.339628696441650391e+00,5.770633697509765625e+00
4.488030433654785156e+00,1.496669578552246094e+01
1.483950972557067871e+00,1.235655021667480469e+01
4.727616310119628906e+00,6.383665561676025391e+00
7.314755916595458984e-01,5.413440465927124023e-01
3.735972404479980469e+00,1.283147811889648438e+01
-1.452132940292358398e+00,6.287985324859619141e+00
-1.724238991737365723e+00,6.253958225250244141e+00
1.408310174942016602e+00,6.544281005859375000e+00
6.181286334991455078e+00,6.948050975799560547e+00
3.791084766387939453e+00,1.456162643432617188e+01
-1.290215134620666504e+00,6.604466915130615234e+00
-1.576657652854919434e+00,6.514565467834472656e+00
4.578230857849121094e+00,7.049216270446777344e+00
4.051413536071777344e+00,6.591577529907226562e+00
4.349009037017822266e+00,4.408152103424072266e+00
5.081296920776367188e+00,6.044396877288818359e+00
5.304682254791259766e+00,5.490341186523437500e+00
4.719448089599609375e+00,1.464991664886474609e+01
6.629027843475341797e+00,6.556243419647216797e+00
5.152942657470703125e+00,5.629558086395263672e+00
