1.115363502502441406e+01,1.632233047485351562e+01
1.394588947296142578e+01,1.051053142547607422e+01
1.487344264984130859e+01,1.083906173706054688e+01
1.469550704956054688e+01,1.093360614776611328e+01
1.312493801116943359e+01,1.130994892120361328e+01
1.191937923431396484e+01,1.190201187133789062e+01
1.000317096710205078e+01,1.753249549865722656e+01
1.112637996673583984e+01,1.395288467407226562e+01
1.299995994567871094e+01,1.328829288482666016e+01
9.140864372253417969e+00,1.725472450256347656e+01
9.489798545837402344e+00,1.612875938415527344e+01
1.112996864318847656e+01,1.368468379974365234e+01
1.336130714416503906e+01,1.250949668884277344e+01
1.407294940948486328e+01,1.408482074737548828e+01
1.384557437896728516e+01,1.417112922668457031e+01
1.386524963378906250e+01,1.320156764984130859e+01
1.265296173095703125e+01,1.319445705413818359e+01
1.382970619201660156e+01,1.309609508514404297e+01
1.353349685668945312e+01,1.391359901428222656e+01
1.383305835723876953e+01,1.269815921783447266e+01
1.362119674682617188e+01,1.407509708404541016e+01
1.540335083007812500e+01,1.057158088684082031e+01
1.239950847625732422e+01,1.294393253326416016e+01
1.110946178436279297e+01,1.187217330932617188e+01
9.037044525146484375e+00,1.727091979980468750e+01
9.274024009704589844e+00,1.724575805664062500e+01
1.313839054107666016e+01,1.396466541290283203e+01
7.068044185638427734e+00,5.610481262207031250e+00
1.179869079589843750e+01,1.323557281494140625e+01
1.261795234680175781e+01,1.179240036010742188e+01
1.236482906341552734e+01,1.193252563476562500e+01
1.280379486083984375e+01,1.524710750579833984e+01
1.228231143951416016e+01,1.372873210906982422e+01
1.016861343383789062e+01,1.647708511352539062e+01
1.050957489013671875e+01,1.730566406250000000e+01
1.486567211151123047e+01,1.110402965545654297e+01
9.159156799316406250e+00,1.724366950988769531e+01
1.024181461334228516e+01,1.761472511291503906e+01
1.004199028015136719e+01,1.752448463439941406e+01
1.188815402984619141e+01,1.490463638305664062e+01
1.105158615112304688e+01,1.511486053466796875e+01
9.944334983825683594e+00,1.758098411560058594e+01
1.046699619293212891e+01,1.728989028930664062e+01
9.657656669616699219e+00,1.761927986145019531e+01
8.602058410644531250e+00,1.651095581054687500e+01
9.004261970520019531e+00,1.645239067077636719e+01
9.809061050415039062e+00,1.617391586303710938e+01
1.278106594085693359e+01,1.167661857604980469e+01
9.408629417419433594e+00,1.750510597229003906e+01
6.411360263824462891e+00,1.147579574584960938e+01
6.748835563659667969e+00,5.244443893432617188e+00
1.055869770050048828e+01,1.703589057922363281e+01
1.155214977264404297e+01,1.439872837066650391e+01
6.047626495361328125e+00,1.195742988586425781e+01
1.168081188201904297e+01,1.344992351531982422e+01
1.190871047973632812e+01,1.351205062866210938e+01
1.301732254028320312e+01,1.523486709594726562e+01
1.085213470458984375e+01,1.670496177673339844e+01
1.061321735382080078e+01,1.742342376708984375e+01
1.273175239562988281e+01,1.521928882598876953e+01
1.349442291259765625e+01,1.302061653137207031e+01
9.641605377197265625e+00,9.489057540893554688e+00
1.290425586700439453e+01,1.358818244934082031e+01
1.337374591827392578e+01,1.224345588684082031e+01
9.276707649230957031e+00,7.608469486236572266e+00
1.150262260437011719e+01,1.403869724273681641e+01
1.159867286682128906e+01,1.246056365966796875e+01
6.855216026306152344e+00,5.620427131652832031e+00
9.636578559875488281e+00,1.751216697692871094e+01
9.585088729858398438e+00,1.749092674255371094e+01
9.660523414611816406e+00,1.756295394897460938e+01
7.632582664489746094e+00,3.192465066909790039e+00
1.043126106262207031e+01,1.644310379028320312e+01
8.732542037963867188e+00,1.637847900390625000e+01
1.019494438171386719e+01,1.425044918060302734e+01
1.224929141998291016e+01,1.555208015441894531e+01
1.289911746978759766e+01,1.376767063140869141e+01
1.224575805664062500e+01,1.429816055297851562e+01
1.266282939910888672e+01,1.327106285095214844e+01
1.015402317047119141e+01,1.361768817901611328e+01
9.234562873840332031e+00,1.464607238769531250e+01
1.096171569824218750e+01,1.335554313659667969e+01
1.430089759826660156e+01,5.963372230529785156e+00
8.088390350341796875e+00,1.079938793182373047e+01
1.346174812316894531e+01,1.225495433807373047e+01
1.335873126983642578e+01,1.262810802459716797e+01
1.249408435821533203e+01,1.262591648101806641e+01
1.188224411010742188e+01,1.274727344512939453e+01
1.419805240631103516e+01,7.460751056671142578e+00
1.185667037963867188e+01,1.126826667785644531e+01
1.274057769775390625e+01,1.294457530975341797e+01
1.311748790740966797e+01,1.295512294769287109e+01
1.383038902282714844e+01,1.328563404083251953e+01
1.352339553833007812e+01,9.696937561035156250e+00
9.682715415954589844e+00,1.752874755859375000e+01
1.241024208068847656e+01,1.148105049133300781e+01
1.282426738739013672e+01,1.505837535858154297e+01
1.302072525024414062e+01,1.502373409271240234e+01
1.242682552337646484e+01,1.332990741729736328e+01
1.078034114837646484e+01,1.660601615905761719e+01
1.305210018157958984e+01,1.277261734008789062e+01
1.112628650665283203e+01,1.325828838348388672e+01
1.162891960144042969e+01,1.279154777526855469e+01
1.555868244171142578e+01,9.468978881835937500e+00
1.279320526123046875e+01,1.179818820953369141e+01
1.379086589813232422e+01,1.176423263549804688e+01
1.330247211456298828e+01,1.489998435974121094e+01
1.356531333923339844e+01,1.279178905487060547e+01
1.327809524536132812e+01,1.303645801544189453e+01
1.418377685546875000e+01,1.405865764617919922e+01
1.341852569580078125e+01,1.269131565093994141e+01
1.371753120422363281e+01,1.202386665344238281e+01
5.670597553253173828e+00,1.024888610839843750e+01
1.019682407379150391e+01,1.710421752929687500e+01
1.098559761047363281e+01,1.459130573272705078e+01
1.447924613952636719e+01,6.028712749481201172e+00
1.193889617919921875e+01,1.085692787170410156e+01
9.128079414367675781e+00,8.064424514770507812e+00
1.382682704925537109e+01,1.322726440429687500e+01
1.521441078186035156e+01,1.006592845916748047e+01
1.410138034820556641e+01,1.390094566345214844e+01
1.399903583526611328e+01,1.209129905700683594e+01
1.358532142639160156e+01,1.444551467895507812e+01
1.368379592895507812e+01,1.428857517242431641e+01
1.506356811523437500e+01,1.091122722625732422e+01
1.191990756988525391e+01,1.192965984344482422e+01
1.494741439819335938e+01,1.054759502410888672e+01
1.163123226165771484e+01,1.481261920928955078e+01
1.145343685150146484e+01,1.485644435882568359e+01
1.240039253234863281e+01,1.522371006011962891e+01
1.197772312164306641e+01,1.406259536743164062e+01
1.180175590515136719e+01,1.407271862030029297e+01
1.155398750305175781e+01,1.411721324920654297e+01
1.570797252655029297e+01,9.834726333618164062e+00
9.242936134338378906e+00,1.711099815368652344e+01
9.946428298950195312e+00,1.749345588684082031e+01
1.072370338439941406e+01,1.740582847595214844e+01
1.320818710327148438e+01,1.344703483581542969e+01
1.152266311645507812e+01,1.195308494567871094e+01
1.527950000762939453e+01,1.101168727874755859e+01
1.260341835021972656e+01,1.186466312408447266e+01
1.249167156219482422e+01,1.327565097808837891e+01
1.047284603118896484e+01,1.659299659729003906e+01
1.066837787628173828e+01,1.178287220001220703e+01
1.231322956085205078e+01,1.552594947814941406e+01
1.378803634643554688e+01,1.454096221923828125e+01
1.438037967681884766e+01,9.891469001770019531e+00
1.136666679382324219e+01,1.419375038146972656e+01
1.240588951110839844e+01,1.540239238739013672e+01
1.343879795074462891e+01,1.451849746704101562e+01
9.870759010314941406e+00,1.726062965393066406e+01
9.483267784118652344e+00,1.656527328491210938e+01
9.518842697143554688e+00,1.754502487182617188e+01
1.529605007171630859e+01,1.080895042419433594e+01
1.177582836151123047e+01,1.275096988677978516e+01
9.933552742004394531e+00,1.445048522949218750e+01
1.143128871917724609e+01,1.299798679351806641e+01
9.270170211791992188e+00,1.671559524536132812e+01
1.194095706939697266e+01,1.239052581787109375e+01
9.982374191284179688e+00,1.348964881896972656e+01
1.231132125854492188e+01,1.234536743164062500e+01
1.347046375274658203e+01,1.310783004760742188e+01
1.352711772918701172e+01,1.491613006591796875e+01
1.390621662139892578e+01,1.451274108886718750e+01
1.257036495208740234e+01,1.293564128875732422e+01
6.981587409973144531e+00,1.122665786743164062e+01
1.055653667449951172e+01,1.606658363342285156e+01
9.739231109619140625e+00,1.157451057434082031e+01
1.116161251068115234e+01,1.580153465270996094e+01
1.017465209960937500e+01,1.720311737060546875e+01
1.268029117584228516e+01,1.299952697753906250e+01
1.449035835266113281e+01,1.027753639221191406e+01
1.396017265319824219e+01,1.257715988159179688e+01
1.234405040740966797e+01,1.434432506561279297e+01
1.236052513122558594e+01,1.425643253326416016e+01
1.402861022949218750e+01,1.089054298400878906e+01
1.540540122985839844e+01,1.067481994628906250e+01
1.217829418182373047e+01,1.236262607574462891e+01
1.363172054290771484e+01,1.362646102905273438e+01
1.312749767303466797e+01,1.382501220703125000e+01
1.203235721588134766e+01,1.219842052459716797e+01
9.685746192932128906e+00,1.417483139038085938e+01
1.186480140686035156e+01,1.582351970672607422e+01
7.341736316680908203e+00,6.191523075103759766e+00
1.022330379486083984e+01,1.678774070739746094e+01
1.185905742645263672e+01,1.247084903717041016e+01
1.196756076812744141e+01,1.340586662292480469e+01
1.244720649719238281e+01,1.405643463134765625e+01
1.168473148345947266e+01,1.399462032318115234e+01
1.240616035461425781e+01,1.378444099426269531e+01
1.088528060913085938e+01,1.467999553680419922e+01
8.943280220031738281e+00,1.581099319458007812e+01
8.947240829467773438e+00,1.385048007965087891e+01
1.011843109130859375e+01,1.420132064819335938e+01
1.390413475036621094e+01,1.440203571319580078e+01
1.375521755218505859e+01,1.358474636077880859e+01
7.126219272613525391e+00,5.641822814941406250e+00
1.071619319915771484e+01,1.441344070434570312e+01
1.062770557403564453e+01,1.652441978454589844e+01
1.261334705352783203e+01,1.138309001922607422e+01
9.567956924438476562e+00,8.551425933837890625e+00
1.270846652984619141e+01,1.513229084014892578e+01
1.075087642669677734e+01,1.677335166931152344e+01
9.854391098022460938e+00,1.770038414001464844e+01
1.318336772918701172e+01,1.503352355957031250e+01
1.113049793243408203e+01,1.688416099548339844e+01
1.294999980926513672e+01,1.524150180816650391e+01
1.338527297973632812e+01,1.492543792724609375e+01
1.149976921081542969e+01,1.422925567626953125e+01
1.385417175292968750e+01,1.348014068603515625e+01
1.229209136962890625e+01,1.557993030548095703e+01
1.230946826934814453e+01,1.568696498870849609e+01
1.340935802459716797e+01,1.439089775085449219e+01
1.268976116180419922e+01,1.498298358917236328e+01
1.373981761932373047e+01,1.390607929229736328e+01
1.201813983917236328e+01,1.562818431854248047e+01
1.186282539367675781e+01,1.556853199005126953e+01
1.375662994384765625e+01,1.453630065917968750e+01
1.057917785644531250e+01,1.633853721618652344e+01
1.210123538970947266e+01,1.271434497833251953e+01
1.165880775451660156e+01,1.354941940307617188e+01
1.196497249603271484e+01,1.271103000640869141e+01
1.340625667572021484e+01,1.350439071655273438e+01
1.240869617462158203e+01,1.479492664337158203e+01
1.332742118835449219e+01,1.174504852294921875e+01
1.449638843536376953e+01,5.739639282226562500e+00
1.560655593872070312e+01,9.032525062561035156e+00
1.230226039886474609e+01,1.317334651947021484e+01
1.525333786010742188e+01,1.132884883880615234e+01
1.277549076080322266e+01,1.191213321685791016e+01
1.262782192230224609e+01,1.566054916381835938e+01
1.032890701293945312e+01,1.722422981262207031e+01
1.184533119201660156e+01,1.438361454010009766e+01
1.033453750610351562e+01,1.751201438903808594e+01
1.232785987854003906e+01,1.369052791595458984e+01
1.290052318572998047e+01,1.489870929718017578e+01
1.264781761169433594e+01,1.176029396057128906e+01
1.221911716461181641e+01,1.557401561737060547e+01
9.989810943603515625e+00,1.670411872863769531e+01
1.212018871307373047e+01,1.511746025085449219e+01
1.194577884674072266e+01,1.325948429107666016e+01
9.143915176391601562e+00,1.643761444091796875e+01
1.224663162231445312e+01,1.280884075164794922e+01
7.549776077270507812e+00,3.228544235229492188e+00
1.401188659667968750e+01,1.265114974975585938e+01
1.393242549896240234e+01,5.819149494171142578e+00
1.143697834014892578e+01,1.621920394897460938e+01
1.291760730743408203e+01,1.477866649627685547e+01
1.300438880920410156e+01,1.514253425598144531e+01
9.384305953979492188e+00,1.736705589294433594e+01
1.373914051055908203e+01,1.201510047912597656e+01
1.014737319946289062e+01,1.748519325256347656e+01
1.459694194793701172e+01,6.323022842407226562e+00
1.080037212371826172e+01,1.396642017364501953e+01
1.457591247558593750e+01,1.131482124328613281e+01
1.436714267730712891e+01,1.179631042480468750e+01
1.388646125793457031e+01,1.434369945526123047e+01
1.515693950653076172e+01,9.458689689636230469e+00
1.166343593597412109e+01,1.427593517303466797e+01
1.407760810852050781e+01,1.460658359527587891e+01
1.240912246704101562e+01,1.558180904388427734e+01
1.226252460479736328e+01,1.390827178955078125e+01
1.324555015563964844e+01,1.470889282226562500e+01
1.328001117706298828e+01,1.380370044708251953e+01
8.801891326904296875e+00,1.411390590667724609e+01
1.134812545776367188e+01,1.416175270080566406e+01
1.265377235412597656e+01,1.431872844696044922e+01
1.197431659698486328e+01,1.421070098876953125e+01
1.293016910552978516e+01,1.409433460235595703e+01
1.388617992401123047e+01,1.439940834045410156e+01
1.422717666625976562e+01,1.398226070404052734e+01
1.352760887145996094e+01,1.482112789154052734e+01
1.399735832214355469e+01,1.444638156890869141e+01
9.476981163024902344e+00,8.192708015441894531e+00
1.533859443664550781e+01,9.003005027770996094e+00
8.367522239685058594e+00,3.605958938598632812e+00
1.516126537322998047e+01,1.114108276367187500e+01
1.370152568817138672e+01,1.150805664062500000e+01
1.368288326263427734e+01,1.327930545806884766e+01
1.346671199798583984e+01,1.478382015228271484e+01
1.304468917846679688e+01,1.153814315795898438e+01
1.352241230010986328e+01,1.162303829193115234e+01
1.373490619659423828e+01,8.926015853881835938e+00
1.410095787048339844e+01,1.348773384094238281e+01
1.447528171539306641e+01,1.108455657958984375e+01
1.210467052459716797e+01,1.092074871063232422e+01
1.220666027069091797e+01,1.136124038696289062e+01
1.254192066192626953e+01,1.188804817199707031e+01
8.972837448120117188e+00,1.703576278686523438e+01
1.332891273498535156e+01,1.339755630493164062e+01
1.021506214141845703e+01,7.581916332244873047e+00
1.258913421630859375e+01,1.503470420837402344e+01
1.253366661071777344e+01,1.530096817016601562e+01
1.311659812927246094e+01,1.495814800262451172e+01
1.406366729736328125e+01,1.245432090759277344e+01
1.313861370086669922e+01,1.408082771301269531e+01
1.315005207061767578e+01,1.275031757354736328e+01
1.215980720520019531e+01,1.428264522552490234e+01
1.323340988159179688e+01,1.292039299011230469e+01
1.306755161285400391e+01,1.339891052246093750e+01
1.191552352905273438e+01,1.064810848236083984e+01
1.022979450225830078e+01,1.256316852569580078e+01
9.546119689941406250e+00,1.738736534118652344e+01
9.099043846130371094e+00,1.708609008789062500e+01
8.723330497741699219e+00,9.600914955139160156e+00
1.351340866088867188e+01,1.460414981842041016e+01
1.230748271942138672e+01,1.269924259185791016e+01
1.500669670104980469e+01,8.945051193237304688e+00
1.151877021789550781e+01,1.437831878662109375e+01
1.202194213867187500e+01,1.207320022583007812e+01
7.922671794891357422e+00,3.358511447906494141e+00
1.142686748504638672e+01,1.425583362579345703e+01
1.358131885528564453e+01,1.338956451416015625e+01
1.146519374847412109e+01,1.608274650573730469e+01
9.217351913452148438e+00,1.662765502929687500e+01
1.198048973083496094e+01,1.185303115844726562e+01
1.175671386718750000e+01,1.441281700134277344e+01
1.260008716583251953e+01,1.519026088714599609e+01
1.315303039550781250e+01,1.455567646026611328e+01
1.319062900543212891e+01,1.513764667510986328e+01
1.288345241546630859e+01,1.237351894378662109e+01
1.127557754516601562e+01,1.308580398559570312e+01
9.914490699768066406e+00,1.705205535888671875e+01
6.662100315093994141e+00,1.143935680389404297e+01
9.427096366882324219e+00,1.672679328918457031e+01
1.488635921478271484e+01,1.127571773529052734e+01
9.719651222229003906e+00,9.482007026672363281e+00
1.280418109893798828e+01,1.343105030059814453e+01
8.825284957885742188e+00,1.641890525817871094e+01
9.616672515869140625e+00,1.727477073669433594e+01
1.420773983001708984e+01,1.151671695709228516e+01
1.398144817352294922e+01,1.322240829467773438e+01
1.376550674438476562e+01,1.401495456695556641e+01
1.471054267883300781e+01,1.159955787658691406e+01
6.872744083404541016e+00,5.389265537261962891e+00
9.569960594177246094e+00,1.744885826110839844e+01
9.738505363464355469e+00,1.742284011840820312e+01
9.213589668273925781e+00,1.638452720642089844e+01
9.798346519470214844e+00,1.752974891662597656e+01
1.169893455505371094e+01,1.426497268676757812e+01
9.611119270324707031e+00,1.772673034667968750e+01
1.138668537139892578e+01,1.520707511901855469e+01
1.059675502777099609e+01,1.712909507751464844e+01
1.313232994079589844e+01,1.364216709136962891e+01
1.116681957244873047e+01,1.382096862792968750e+01
9.984324455261230469e+00,1.507606124877929688e+01
1.088016128540039062e+01,1.531630706787109375e+01
1.486761760711669922e+01,1.134384250640869141e+01
1.302170276641845703e+01,1.488515567779541016e+01
1.126683139801025391e+01,1.430430507659912109e+01
1.297844791412353516e+01,1.231284046173095703e+01
1.443783092498779297e+01,6.020360946655273438e+00
9.139559745788574219e+00,1.671427536010742188e+01
1.055495738983154297e+01,1.506351661682128906e+01
1.233301734924316406e+01,1.208075332641601562e+01
1.396424674987792969e+01,1.051994132995605469e+01
1.121359062194824219e+01,1.366880702972412109e+01
9.270094871520996094e+00,1.455456256866455078e+01
1.474224472045898438e+01,1.031287670135498047e+01
1.100948429107666016e+01,1.208882522583007812e+01
8.721671104431152344e+00,1.647224998474121094e+01
1.212735748291015625e+01,1.219584083557128906e+01
1.251809978485107422e+01,1.397533607482910156e+01
1.539633846282958984e+01,9.714473724365234375e+00
6.764811515808105469e+00,5.210172176361083984e+00
1.182214164733886719e+01,1.405072021484375000e+01
1.274709701538085938e+01,1.367688465118408203e+01
1.320440292358398438e+01,1.454325866699218750e+01
1.300754737854003906e+01,1.353494548797607422e+01
1.207462692260742188e+01,1.386596679687500000e+01
1.117730712890625000e+01,1.286389064788818359e+01
1.399890232086181641e+01,1.449114322662353516e+01
1.225867843627929688e+01,1.329400062561035156e+01
1.256789875030517578e+01,1.262283515930175781e+01
1.344369983673095703e+01,1.220423221588134766e+01
8.002170562744140625e+00,3.631864309310913086e+00
8.233450889587402344e+00,4.058221340179443359e+00
8.279970169067382812e+00,4.035980701446533203e+00
7.891108989715576172e+00,3.552170038223266602e+00
7.616643905639648438e+00,3.316771984100341797e+00
9.598338127136230469e+00,1.763654518127441406e+01
7.164617538452148438e+00,5.650654315948486328e+00
1.195691490173339844e+01,1.247731304168701172e+01
1.146778297424316406e+01,1.064301872253417969e+01
1.342930316925048828e+01,1.318203353881835938e+01
1.361234474182128906e+01,1.234447669982910156e+01
1.338571071624755859e+01,1.494334220886230469e+01
1.213379764556884766e+01,1.376216983795166016e+01
1.332527637481689453e+01,1.428933429718017578e+01
1.332237243652343750e+01,1.469433403015136719e+01
1.341549205780029297e+01,1.459048557281494141e+01
1.253157615661621094e+01,1.378356456756591797e+01
1.262022304534912109e+01,1.545905590057373047e+01
1.294607925415039062e+01,1.292504119873046875e+01
1.267694187164306641e+01,1.543780040740966797e+01
1.167573738098144531e+01,1.237838268280029297e+01
1.206554889678955078e+01,1.317650604248046875e+01
1.089982509613037109e+01,1.523479461669921875e+01
8.762588500976562500e+00,1.618596839904785156e+01
1.156490421295166016e+01,1.237504005432128906e+01
1.224526405334472656e+01,1.521150779724121094e+01
1.279504489898681641e+01,1.439066219329833984e+01
1.527676486968994141e+01,8.721294403076171875e+00
1.173514461517333984e+01,1.445444202423095703e+01
1.270623588562011719e+01,1.518245220184326172e+01
1.258349514007568359e+01,1.364704418182373047e+01
1.058925628662109375e+01,1.444399070739746094e+01
1.155469989776611328e+01,1.352202224731445312e+01
1.055159187316894531e+01,1.512255096435546875e+01
1.007972908020019531e+01,1.699407386779785156e+01
1.556349945068359375e+01,9.031069755554199219e+00
1.022711849212646484e+01,1.710222816467285156e+01
9.954858779907226562e+00,1.718928337097167969e+01
1.545386409759521484e+01,8.862473487854003906e+00
1.454953002929687500e+01,1.065206623077392578e+01
1.387563991546630859e+01,1.301891136169433594e+01
1.130794906616210938e+01,1.438105869293212891e+01
1.474975585937500000e+01,1.154702377319335938e+01
1.226918578147888184e+00,1.270715618133544922e+01
1.143405723571777344e+01,7.795674324035644531e+00
1.348448944091796875e+01,1.364803218841552734e+01
9.032820701599121094e+00,1.427678012847900391e+01
9.255495071411132812e+00,1.724973106384277344e+01
9.734781265258789062e+00,6.670371055603027344e+00
1.169389438629150391e+01,1.399261093139648438e+01
1.235116004943847656e+01,1.377350521087646484e+01
1.540856647491455078e+01,1.029423046112060547e+01
1.485532855987548828e+01,1.131755638122558594e+01
1.174345874786376953e+01,1.337917232513427734e+01
1.247004795074462891e+01,1.560140132904052734e+01
1.291135501861572266e+01,1.518047428131103516e+01
1.186609458923339844e+01,1.524110507965087891e+01
1.228236007690429688e+01,1.247120475769042969e+01
1.277875137329101562e+01,1.253767299652099609e+01
1.249261951446533203e+01,1.427985572814941406e+01
1.271113109588623047e+01,1.370759391784667969e+01
1.346560382843017578e+01,1.252306270599365234e+01
1.371498394012451172e+01,1.165380954742431641e+01
1.277726650238037109e+01,1.322624492645263672e+01
1.466789531707763672e+01,1.146325969696044922e+01
9.210410118103027344e+00,1.707925605773925781e+01
9.236260414123535156e+00,1.718981933593750000e+01
1.458790588378906250e+01,5.490918159484863281e+00
1.414080429077148438e+01,1.376608848571777344e+01
9.180707931518554688e+00,1.549664783477783203e+01
1.398630237579345703e+01,1.475278472900390625e+01
1.418805599212646484e+01,5.983897686004638672e+00
1.298837471008300781e+01,1.116058635711669922e+01
1.440907001495361328e+01,6.014191150665283203e+00
1.287254428863525391e+01,1.209114074707031250e+01
6.542565345764160156e+00,1.149126434326171875e+01
1.565001201629638672e+01,9.774621963500976562e+00
1.109180355072021484e+01,1.214953994750976562e+01
1.341793155670166016e+01,1.207737922668457031e+01
1.279168701171875000e+01,1.284673690795898438e+01
1.519193840026855469e+01,1.041486072540283203e+01
1.245522594451904297e+01,1.429033660888671875e+01
1.220009326934814453e+01,1.148146057128906250e+01
9.473591804504394531e+00,1.631356048583984375e+01
1.406292057037353516e+01,7.016380786895751953e+00
7.186092376708984375e+00,5.884417533874511719e+00
7.813949108123779297e+00,3.880810499191284180e+00
1.184311103820800781e+01,1.142066001892089844e+01
1.264932918548583984e+01,1.184416484832763672e+01
1.009760570526123047e+01,1.702380943298339844e+01
1.089740371704101562e+01,1.498249626159667969e+01
1.279767799377441406e+01,1.440093231201171875e+01
1.231632423400878906e+01,1.548172378540039062e+01
6.389760017395019531e+00,1.168011760711669922e+01
1.300229740142822266e+01,1.379753684997558594e+01
1.248975276947021484e+01,1.491202259063720703e+01
1.258970546722412109e+01,1.428936481475830078e+01
1.076429367065429688e+01,1.690678024291992188e+01
6.634755134582519531e+00,1.165670394897460938e+01
1.133246994018554688e+01,1.376542377471923828e+01
6.573944568634033203e+00,1.182466697692871094e+01
1.160033988952636719e+01,1.560854434967041016e+01
1.173415374755859375e+01,1.033003425598144531e+01
1.511735534667968750e+01,9.806959152221679688e+00
1.374042224884033203e+01,1.319493103027343750e+01
1.423655414581298828e+01,1.161040878295898438e+01
1.284897136688232422e+01,1.430444431304931641e+01
1.211629676818847656e+01,1.419254589080810547e+01
1.214646911621093750e+01,1.353246402740478516e+01
1.009061050415039062e+01,1.621205902099609375e+01
1.264919948577880859e+01,1.515066814422607422e+01
1.248849773406982422e+01,1.435456943511962891e+01
1.415297412872314453e+01,5.845737457275390625e+00
1.431026268005371094e+01,1.106404113769531250e+01
6.879331588745117188e+00,5.288823127746582031e+00
1.237736606597900391e+01,1.234975337982177734e+01
1.416088867187500000e+01,1.054302215576171875e+01
1.484852027893066406e+01,1.055725765228271484e+01
1.403842735290527344e+01,1.397286415100097656e+01
1.482892131805419922e+01,1.065104579925537109e+01
1.306207656860351562e+01,1.335914802551269531e+01
1.320197200775146484e+01,9.384202003479003906e+00
9.148980140686035156e+00,8.082139015197753906e+00
1.320847225189208984e+01,1.390732479095458984e+01
1.086955451965332031e+01,1.215667819976806641e+01
1.212210655212402344e+01,1.267058753967285156e+01
1.386167621612548828e+01,5.970204353332519531e+00
1.099618911743164062e+01,1.413878154754638672e+01
1.222438526153564453e+01,1.240461540222167969e+01
1.230802631378173828e+01,1.358656692504882812e+01
1.539068889617919922e+01,9.068442344665527344e+00
1.577707099914550781e+01,8.850369453430175781e+00
1.500639533996582031e+01,1.132949638366699219e+01
6.784608364105224609e+00,5.088054656982421875e+00
6.738526821136474609e+00,1.172202491760253906e+01
6.898522853851318359e+00,5.591488838195800781e+00
1.333335971832275391e+01,1.235375881195068359e+01
1.165244865417480469e+01,1.502345275878906250e+01
1.064496326446533203e+01,1.728139877319335938e+01
1.003090190887451172e+01,1.632588768005371094e+01
1.122317314147949219e+01,1.356402111053466797e+01
1.243591213226318359e+01,1.017035770416259766e+01
1.143810367584228516e+01,1.263566017150878906e+01
1.079531478881835938e+01,1.367895603179931641e+01
1.488139343261718750e+01,9.983442306518554688e+00
1.257463836669921875e+01,1.554082489013671875e+01
1.454899692535400391e+01,1.133190631866455078e+01
1.046488666534423828e+01,1.700955963134765625e+01
1.094614410400390625e+01,1.656259918212890625e+01
1.361065196990966797e+01,1.431680107116699219e+01
1.003688335418701172e+01,1.476122856140136719e+01
1.014761257171630859e+01,1.721970558166503906e+01
9.976562500000000000e+00,1.772405624389648438e+01
9.470089912414550781e+00,1.721462821960449219e+01
9.282935142517089844e+00,1.754731559753417969e+01
9.903357505798339844e+00,1.733503150939941406e+01
9.607429504394531250e+00,1.771087074279785156e+01
1.005618858337402344e+01,1.758740615844726562e+01
9.527867317199707031e+00,1.773483467102050781e+01
8.900337219238281250e+00,1.644552803039550781e+01
9.826173782348632812e+00,1.639749145507812500e+01
1.488577938079833984e+01,9.259950637817382812e+00
1.385355281829833984e+01,1.237715244293212891e+01
9.872867584228515625e+00,1.750117301940917969e+01
1.238637447357177734e+01,1.596325111389160156e+01
9.864744186401367188e+00,1.697222328186035156e+01
1.176217937469482422e+01,1.589075851440429688e+01
1.406301212310791016e+01,1.440636157989501953e+01
1.203359603881835938e+01,1.583097934722900391e+01
9.717013359069824219e+00,1.707259941101074219e+01
1.000619697570800781e+01,1.740844726562500000e+01
9.785801887512207031e+00,1.758177947998046875e+01
1.290558815002441406e+01,1.466159534454345703e+01
1.162729167938232422e+01,1.417245674133300781e+01
9.732220649719238281e+00,1.763167953491210938e+01
1.083525466918945312e+01,1.685820770263671875e+01
1.040903282165527344e+01,1.760742187500000000e+01
1.182947826385498047e+01,1.596332454681396484e+01
9.713006973266601562e+00,1.731495666503906250e+01
1.162247276306152344e+01,1.597148609161376953e+01
1.002535820007324219e+01,1.746302032470703125e+01
1.512361907958984375e+01,8.737554550170898438e+00
1.431448268890380859e+01,1.140205669403076172e+01
1.019208240509033203e+01,1.726792144775390625e+01
9.633222579956054688e+00,1.741143035888671875e+01
9.344116210937500000e+00,1.702319145202636719e+01
1.141301631927490234e+01,1.545558738708496094e+01
1.116316032409667969e+01,1.647920036315917969e+01
1.057190895080566406e+01,1.740938186645507812e+01
1.133241081237792969e+01,1.673460388183593750e+01
1.082340812683105469e+01,1.723122787475585938e+01
1.059905719757080078e+01,1.646801376342773438e+01
1.282111549377441406e+01,1.409967994689941406e+01
1.010014629364013672e+01,1.767917060852050781e+01
1.410927772521972656e+01,1.436135101318359375e+01
1.384042072296142578e+01,1.464499473571777344e+01
1.372610092163085938e+01,1.451356220245361328e+01
1.253353309631347656e+01,9.963420867919921875e+00
1.238551425933837891e+01,1.375633049011230469e+01
1.374067878723144531e+01,1.355763912200927734e+01
1.237217521667480469e+01,1.379459381103515625e+01
1.248225116729736328e+01,1.218919467926025391e+01
1.325016880035400391e+01,1.257618808746337891e+01
1.203453922271728516e+01,1.154590415954589844e+01
1.347293567657470703e+01,1.389870929718017578e+01
1.271625900268554688e+01,1.251199913024902344e+01
1.273280715942382812e+01,1.376562213897705078e+01
1.344829845428466797e+01,1.133383083343505859e+01
